,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600645.SH,20250418,21.26,21.49,22.21,20.89,21.33,-0.06999999999999673,-0.33,39912798.0,859458805.0
1,600645.SH,20250411,21.33,22.05,22.93,18.9,23.7,-2.370000000000001,-10.0,92881456.0,1953094077.0
2,600645.SH,20250403,23.7,23.35,25.4,22.8,23.9,-0.1999999999999993,-0.84,86678019.0,2091450767.0
3,600645.SH,20250328,23.9,21.86,24.04,21.47,21.31,2.59,12.15,125245932.0,2874354182.0
4,600645.SH,20250321,21.31,22.35,22.6,21.18,22.35,-1.0400000000000027,-4.65,30013354.0,657963633.0
5,600645.SH,20250314,22.35,22.93,23.08,21.69,22.75,-0.3999999999999986,-1.76,41134319.0,917102715.0
6,600645.SH,20250307,22.75,20.8,23.5,20.65,20.72,2.030000000000001,9.8,59763174.0,1313812261.0
7,600645.SH,20250228,20.72,22.13,22.15,20.62,22.16,-1.4400000000000013,-6.5,38314921.0,817928683.0
8,600645.SH,20250221,22.16,21.83,22.47,21.25,21.68,0.4800000000000004,2.21,51232953.0,1123427793.0
9,600645.SH,20250214,21.68,21.02,21.77,20.86,21.02,0.6600000000000001,3.14,51944111.0,1107853312.0
10,600645.SH,20250207,21.02,19.93,21.43,19.81,19.76,1.259999999999998,6.38,34199058.0,713205188.0
11,600645.SH,20250127,19.76,20.02,20.26,19.69,20.01,-0.25,-1.25,3853534.0,76655798.0
12,600645.SH,20250124,20.01,19.88,20.39,19.63,19.59,0.4200000000000017,2.14,29380064.0,587779197.0
13,600645.SH,20250117,19.59,19.1,19.85,18.45,19.31,0.28000000000000114,1.45,36963787.0,705553012.0
14,600645.SH,20250110,19.31,20.2,21.51,19.29,20.63,-1.3200000000000003,-6.4,81387047.0,1662173915.0
15,600645.SH,20250103,20.63,20.01,21.48,19.17,20.0,0.629999999999999,3.15,61284569.0,1264529549.0
16,600645.SH,20241227,20.0,21.26,21.5,19.58,21.53,-1.5300000000000011,-7.11,39111334.0,793909367.0
17,600645.SH,20241220,21.53,19.81,21.8,19.5,19.99,1.5400000000000027,7.7,64920069.0,1354637899.0
18,600645.SH,20241213,19.99,20.25,20.76,19.8,20.19,-0.20000000000000284,-0.99,36108937.0,732040467.0
19,600645.SH,20241206,20.19,19.79,20.7,19.67,19.79,0.40000000000000213,2.02,30448607.0,612757380.0
20,600645.SH,20241129,19.79,19.61,20.09,19.1,19.62,0.16999999999999815,0.87,35872574.0,704882488.0
21,600645.SH,20241122,19.62,21.0,21.12,19.58,20.91,-1.2899999999999991,-6.17,43693526.0,896106796.0
22,600645.SH,20241115,20.91,22.81,23.84,20.88,22.98,-2.0700000000000003,-9.01,65286137.0,1481314106.0
23,600645.SH,20241108,22.98,21.2,23.66,21.11,21.13,1.8500000000000014,8.76,68173015.0,1517842227.0
24,600645.SH,20241101,21.13,21.8,22.28,21.09,21.88,-0.75,-3.43,56001973.0,1215116871.0
25,600645.SH,20241025,21.88,20.7,22.83,20.62,20.62,1.259999999999998,6.11,68256397.0,1487814420.0
26,600645.SH,20241018,20.62,20.8,21.11,19.98,20.6,0.019999999999999574,0.1,51322042.0,1049169067.0
27,600645.SH,20241011,20.6,24.08,24.08,20.31,21.89,-1.2899999999999991,-5.89,84047880.0,1892284735.0
28,600645.SH,20240930,21.89,20.88,21.92,20.43,20.16,1.7300000000000004,8.58,29233864.0,623241189.0
29,600645.SH,20240927,20.16,18.1,20.58,17.76,18.05,2.1099999999999994,11.69,67439029.0,1277963354.0
30,600645.SH,20240920,18.05,18.53,18.88,17.8,18.75,-0.6999999999999993,-3.73,38326132.0,699040414.0
31,600645.SH,20240913,18.75,17.39,19.48,17.04,16.55,2.1999999999999993,13.29,163252541.0,2967613239.0
32,600645.SH,20240906,16.55,16.5,18.04,16.46,16.4,0.15000000000000213,0.91,99129555.0,1708221306.0
33,600645.SH,20240830,16.4,15.9,16.66,15.6,15.81,0.5899999999999981,3.73,29634629.0,480319975.0
34,600645.SH,20240823,15.81,16.94,17.25,15.76,17.02,-1.209999999999999,-7.11,15691714.0,257012445.0
35,600645.SH,20240816,17.02,17.31,17.74,16.83,17.28,-0.26000000000000156,-1.5,25161186.0,433783199.0
36,600645.SH,20240809,17.28,16.88,17.86,16.6,17.0,0.28000000000000114,1.65,33456478.0,580373237.0
37,600645.SH,20240802,17.0,15.77,17.33,15.42,15.76,1.2400000000000002,7.87,25184571.0,415523477.0
38,600645.SH,20240726,15.76,16.37,16.63,15.51,16.46,-0.7000000000000011,-4.25,16699305.0,266458019.0
39,600645.SH,20240719,16.46,16.43,16.61,15.92,16.44,0.019999999999999574,0.12,16755309.0,272105748.0
40,600645.SH,20240712,16.44,16.05,16.63,15.44,16.21,0.23000000000000043,1.42,20887739.0,335544398.0
