,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600322.SH,20250418,2.27,2.21,2.28,2.13,2.2,0.06999999999999984,3.18,100532493.0,223056390.0
1,600322.SH,20250411,2.2,2.22,2.23,1.9,2.3,-0.09999999999999964,-4.35,131734712.0,278215557.0
2,600322.SH,20250403,2.3,2.32,2.33,2.26,2.32,-0.020000000000000018,-0.86,45512480.0,104464111.0
3,600322.SH,20250328,2.32,2.43,2.44,2.31,2.44,-0.1200000000000001,-4.92,95713814.0,226003716.0
4,600322.SH,20250321,2.44,2.52,2.54,2.42,2.49,-0.050000000000000266,-2.01,125221093.0,311775587.0
5,600322.SH,20250314,2.49,2.39,2.52,2.35,2.38,0.11000000000000032,4.62,145424952.0,354142215.0
6,600322.SH,20250307,2.38,2.46,2.56,2.36,2.45,-0.07000000000000028,-2.86,177138937.0,431877541.0
7,600322.SH,20250228,2.45,2.32,2.58,2.3,2.32,0.13000000000000034,5.6,394270870.0,987226707.0
8,600322.SH,20250221,2.32,2.32,2.47,2.28,2.3,0.020000000000000018,0.87,193174611.0,456454342.0
9,600322.SH,20250214,2.3,2.27,2.46,2.26,2.27,0.029999999999999805,1.32,221014523.0,518625983.0
10,600322.SH,20250207,2.27,2.14,2.28,2.12,2.13,0.14000000000000012,6.57,111049305.0,245166596.0
11,600322.SH,20250127,2.13,2.17,2.21,2.13,2.16,-0.03000000000000025,-1.39,26441370.0,57501572.0
12,600322.SH,20250124,2.16,2.2,2.34,2.09,2.21,-0.04999999999999982,-2.26,213637568.0,470919551.0
13,600322.SH,20250117,2.21,2.15,2.27,2.07,2.16,0.04999999999999982,2.31,230329202.0,503661044.0
14,600322.SH,20250110,2.16,2.64,2.86,2.15,2.93,-0.77,-26.28,438910972.0,1065920249.0
15,600322.SH,20250103,2.93,2.99,3.29,2.85,2.72,0.20999999999999996,7.72,264804716.0,826264785.0
16,600322.SH,20241220,2.72,2.91,3.06,2.7,2.95,-0.22999999999999998,-7.8,186663262.0,536016241.0
17,600322.SH,20241213,2.95,2.66,3.36,2.59,2.69,0.26000000000000023,9.67,749183591.0,2210922434.0
18,600322.SH,20241206,2.69,2.32,2.74,2.31,2.33,0.3599999999999999,15.45,419648639.0,1057704876.0
19,600322.SH,20241129,2.33,2.28,2.43,2.17,2.28,0.050000000000000266,2.19,263175904.0,609697524.0
20,600322.SH,20241122,2.28,2.41,2.65,2.28,2.19,0.08999999999999986,4.11,448017984.0,1098858913.0
21,600322.SH,20241115,2.19,2.66,2.73,2.18,2.58,-0.3900000000000001,-15.12,353447467.0,857521379.0
22,600322.SH,20241108,2.58,2.49,2.88,2.27,2.49,0.08999999999999986,3.61,841441390.0,2160850272.0
23,600322.SH,20241101,2.49,1.97,2.49,1.96,1.94,0.5500000000000003,28.35,535382899.0,1204244829.0
24,600322.SH,20241025,1.94,1.92,1.97,1.86,1.95,-0.010000000000000009,-0.51,273591557.0,520987105.0
25,600322.SH,20241018,1.95,2.29,2.29,1.85,2.08,-0.13000000000000012,-6.25,743533287.0,1576797652.0
26,600322.SH,20241011,2.08,2.16,2.16,1.67,1.96,0.1200000000000001,6.12,580491550.0,1149402039.0
27,600322.SH,20240930,1.96,1.95,1.96,1.85,1.78,0.17999999999999994,10.11,113144259.0,220237355.0
28,600322.SH,20240927,1.78,1.41,1.8,1.4,1.43,0.3500000000000001,24.48,382074749.0,614983110.0
29,600322.SH,20240920,1.43,1.32,1.44,1.28,1.31,0.11999999999999988,9.16,119644271.0,164563548.0
30,600322.SH,20240913,1.31,1.29,1.33,1.26,1.3,0.010000000000000009,0.77,78100525.0,101404575.0
31,600322.SH,20240906,1.3,1.3,1.33,1.28,1.32,-0.020000000000000018,-1.52,108286624.0,141424107.0
32,600322.SH,20240830,1.32,1.33,1.36,1.22,1.32,0.0,0.0,145387931.0,186750340.0
33,600322.SH,20240823,1.32,1.55,1.62,1.31,1.64,-0.31999999999999984,-19.51,410580235.0,609088783.0
34,600322.SH,20240816,1.64,1.38,1.64,1.31,1.38,0.26,18.84,290950256.0,440648084.0
35,600322.SH,20240809,1.38,1.33,1.43,1.32,1.35,0.029999999999999805,2.22,148282890.0,203133103.0
36,600322.SH,20240802,1.35,1.29,1.42,1.24,1.29,0.06000000000000005,4.65,163955457.0,217331250.0
37,600322.SH,20240726,1.29,1.27,1.34,1.16,1.26,0.030000000000000027,2.38,140071598.0,176851278.0
38,600322.SH,20240719,1.26,1.32,1.33,1.25,1.34,-0.08000000000000007,-5.97,60137440.0,77734734.0
39,600322.SH,20240712,1.34,1.35,1.38,1.24,1.35,-0.010000000000000009,-0.74,90527435.0,117762117.0
40,600322.SH,20240705,1.35,1.3,1.43,1.3,1.31,0.040000000000000036,3.05,103854397.0,141495852.0
41,600322.SH,20240628,1.31,1.45,1.45,1.29,1.47,-0.15999999999999992,-10.88,133257137.0,178850088.0
42,600322.SH,20240621,1.47,1.55,1.57,1.46,1.56,-0.09000000000000008,-5.77,71843807.0,109417425.0
43,600322.SH,20240614,1.56,1.55,1.57,1.5,1.55,0.010000000000000009,0.65,69075627.0,106574197.0
44,600322.SH,20240607,1.55,1.64,1.66,1.49,1.65,-0.09999999999999987,-6.06,125143121.0,197733528.0
45,600322.SH,20240531,1.65,1.81,1.82,1.64,1.81,-0.16000000000000014,-8.84,166956942.0,287013036.0
46,600322.SH,20240524,1.81,2.05,2.06,1.8,2.07,-0.2599999999999998,-12.56,364933002.0,713995621.0
47,600322.SH,20240517,2.07,1.77,2.07,1.7,1.8,0.2699999999999998,15.0,343819924.0,644357491.0
48,600322.SH,20240510,1.8,1.83,1.86,1.67,1.82,-0.020000000000000018,-1.1,227167612.0,398493256.0
49,600322.SH,20240430,1.82,1.61,1.95,1.6,1.61,0.20999999999999996,13.04,166177789.0,292968731.0
50,600322.SH,20240426,1.61,1.57,1.62,1.52,1.57,0.040000000000000036,2.55,80382683.0,125315346.0
51,600322.SH,20240419,1.57,1.7,1.73,1.53,1.72,-0.1499999999999999,-8.72,107231803.0,171661377.0
52,600322.SH,20240412,1.72,1.85,1.85,1.7,1.85,-0.13000000000000012,-7.03,92598332.0,164927809.0
