,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002249.SZ,20250425,6.38,6.03,6.7,6.0,6.06,0.3200000000000003,5.28,456060009.0,2921967178.34
1,002249.SZ,20250418,6.06,6.4,6.49,5.98,6.29,-0.23000000000000043,-3.66,324638375.0,2010395186.28
2,002249.SZ,20250411,6.29,6.7,6.79,5.45,7.26,-0.9699999999999998,-13.36,718591780.0,4410212083.96
3,002249.SZ,20250403,7.26,7.39,7.67,6.9,7.56,-0.2999999999999998,-3.97,761749197.0,5573983233.25
4,002249.SZ,20250328,7.56,7.01,7.84,6.79,7.01,0.5499999999999998,7.85,818783657.0,6075557491.5
5,002249.SZ,20250321,7.01,7.16,7.5,6.99,7.12,-0.11000000000000032,-1.54,602864641.0,4368516087.53
6,002249.SZ,20250314,7.12,6.99,7.78,6.91,6.87,0.25,3.64,863343319.0,6277673227.86
7,002249.SZ,20250307,6.87,6.72,7.1,6.4,6.55,0.3200000000000003,4.89,642450992.0,4372361940.09
8,002249.SZ,20250228,6.55,6.35,7.07,6.2,6.35,0.20000000000000018,3.15,633528821.0,4176929636.54
9,002249.SZ,20250221,6.35,5.85,6.54,5.71,5.83,0.5199999999999996,8.92,413440244.0,2515611865.08
10,002249.SZ,20250214,5.83,6.04,6.05,5.79,6.02,-0.1899999999999995,-3.16,230261537.0,1367125432.02
11,002249.SZ,20250207,6.02,5.78,6.1,5.7,5.74,0.27999999999999936,4.88,192408137.0,1144238519.8
12,002249.SZ,20250127,5.74,5.88,5.91,5.72,5.87,-0.1299999999999999,-2.21,38486892.0,222873245.76
13,002249.SZ,20250124,5.87,5.73,6.04,5.73,5.71,0.16000000000000014,2.8,258520948.0,1510605906.09
14,002249.SZ,20250117,5.71,5.36,5.82,5.25,5.42,0.29000000000000004,5.35,246894011.0,1378764329.13
15,002249.SZ,20250110,5.42,5.38,5.75,5.34,5.37,0.04999999999999982,0.93,321769406.0,1779387742.42
16,002249.SZ,20250103,5.37,6.09,6.26,5.34,6.06,-0.6899999999999995,-11.39,446892769.0,2620006232.08
17,002249.SZ,20241227,6.06,5.6,6.16,5.51,5.61,0.4499999999999993,8.02,367364377.0,2144765245.89
18,002249.SZ,20241220,5.61,5.69,5.75,5.5,5.71,-0.09999999999999964,-1.75,119970430.0,673058372.53
19,002249.SZ,20241213,5.71,5.84,6.0,5.69,5.83,-0.1200000000000001,-2.06,233169546.0,1358814968.97
20,002249.SZ,20241206,5.83,5.52,5.88,5.48,5.51,0.3200000000000003,5.81,271752002.0,1563109135.59
21,002249.SZ,20241129,5.51,5.47,5.54,5.26,5.47,0.040000000000000036,0.73,141691948.0,769375931.2
22,002249.SZ,20241122,5.47,5.55,5.69,5.45,5.54,-0.07000000000000028,-1.26,173491063.0,969620362.74
23,002249.SZ,20241115,5.54,5.7,5.88,5.52,5.74,-0.20000000000000018,-3.48,254115379.0,1453628835.91
24,002249.SZ,20241108,5.74,5.72,5.88,5.65,5.72,0.020000000000000462,0.35,299188374.0,1724974486.47
25,002249.SZ,20241101,5.72,5.46,5.88,5.42,5.43,0.29000000000000004,5.34,312065012.0,1771380510.71
26,002249.SZ,20241025,5.43,5.26,5.45,5.17,5.23,0.1999999999999993,3.82,186306316.0,989314032.45
27,002249.SZ,20241018,5.23,5.27,5.39,5.09,5.27,-0.03999999999999915,-0.76,168559572.0,883145972.32
28,002249.SZ,20241011,5.21,6.05,6.05,5.13,5.5,-0.29000000000000004,-5.27,271319533.0,1527376405.88
29,002249.SZ,20240930,5.5,5.23,5.55,5.22,5.08,0.41999999999999993,8.27,85548236.0,466767703.03
30,002249.SZ,20240927,5.08,4.76,5.17,4.73,4.76,0.3200000000000003,6.72,135935773.0,681017728.08
31,002249.SZ,20240920,4.76,4.67,4.81,4.6,4.66,0.09999999999999964,2.15,42367913.0,202440401.66
