,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002049.SZ,20250425,65.94,67.7,68.91,65.0,67.57,-1.6299999999999955,-2.41,84678246.0,5679872020.14
1,002049.SZ,20250418,67.57,72.15,72.15,66.88,71.7,-4.13000000000001,-5.76,128215605.0,8900606737.34
2,002049.SZ,20250411,71.7,64.5,73.18,61.07,67.86,3.8400000000000034,5.66,264413006.0,18064314301.7
3,002049.SZ,20250403,67.86,66.03,69.2,64.91,66.67,1.1899999999999977,1.78,65623967.0,4405711350.42
4,002049.SZ,20250328,66.67,66.02,69.87,64.56,66.2,0.46999999999999886,0.71,113270659.0,7666684156.67
5,002049.SZ,20250321,66.2,69.66,71.0,66.0,69.9,-3.700000000000003,-5.29,135723955.0,9327342567.75
6,002049.SZ,20250314,69.9,69.82,73.0,68.8,69.58,0.3200000000000074,0.46,186106161.0,13118360439.21
7,002049.SZ,20250307,69.58,61.67,72.23,61.14,61.65,7.93,12.86,277717549.0,19059899468.49
8,002049.SZ,20250228,61.65,66.0,66.5,61.58,65.93,-4.280000000000008,-6.49,132471592.0,8561627996.71
9,002049.SZ,20250221,65.93,64.78,66.52,61.67,64.71,1.220000000000013,1.89,126192331.0,8120441723.64
10,002049.SZ,20250214,64.71,63.63,65.88,62.94,63.27,1.4399999999999906,2.28,111836514.0,7182627347.42
11,002049.SZ,20250207,63.27,60.01,64.64,59.6,59.12,4.150000000000006,7.02,77927385.0,4831185899.83
12,002049.SZ,20250127,59.12,60.2,60.38,59.09,59.82,-0.7000000000000028,-1.17,12020260.0,716320418.92
13,002049.SZ,20250124,59.82,61.07,61.38,59.0,60.86,-1.0399999999999991,-1.71,66133551.0,3977136825.66
14,002049.SZ,20250117,60.86,58.0,61.52,56.5,58.61,2.25,3.84,87132427.0,5167981700.19
15,002049.SZ,20250110,58.61,59.43,61.0,57.36,59.43,-0.8200000000000003,-1.38,66938869.0,3986203096.8
16,002049.SZ,20250103,59.43,67.9,68.55,59.3,68.12,-8.690000000000005,-12.76,83859258.0,5356613949.82
17,002049.SZ,20241227,68.12,68.74,70.88,66.18,68.89,-0.769999999999996,-1.12,131209498.0,8984877811.38
18,002049.SZ,20241220,68.89,65.36,70.55,64.2,65.36,3.530000000000001,5.4,126320586.0,8485705622.46
19,002049.SZ,20241213,65.36,66.0,67.88,64.76,66.22,-0.8599999999999994,-1.3,75468292.0,4979200446.31
20,002049.SZ,20241206,66.22,66.01,68.0,64.8,65.98,0.23999999999999488,0.36,84214741.0,5570433467.23
21,002049.SZ,20241129,65.98,64.76,66.99,62.44,64.76,1.2199999999999989,1.88,81499188.0,5261331078.55
22,002049.SZ,20241122,64.76,68.05,68.51,64.74,68.05,-3.289999999999992,-4.83,111061386.0,7416571645.23
23,002049.SZ,20241115,68.05,71.3,78.18,68.01,71.15,-3.1000000000000085,-4.36,214193141.0,15876662334.01
24,002049.SZ,20241108,71.15,64.18,73.47,64.18,64.18,6.969999999999999,10.86,170279908.0,11823832989.76
25,002049.SZ,20241101,64.18,69.74,70.83,64.16,69.73,-5.549999999999997,-7.96,147167830.0,9909996310.38
26,002049.SZ,20241025,69.73,71.5,76.8,68.68,70.83,-1.0999999999999943,-1.55,188386629.0,13477076322.7
27,002049.SZ,20241018,70.83,62.2,72.56,61.75,62.19,8.64,13.89,211642458.0,14164330292.74
28,002049.SZ,20241011,62.19,68.61,75.0,61.5,62.37,-0.17999999999999972,-0.29,236532098.0,16334993167.26
29,002049.SZ,20240930,62.37,60.0,62.37,58.2,56.7,5.669999999999995,10.0,54061882.0,3289608779.4
30,002049.SZ,20240927,56.7,45.92,58.0,45.73,46.06,10.64,23.1,112105425.0,5822986502.74
31,002049.SZ,20240920,46.06,45.3,46.68,44.5,45.04,1.0200000000000031,2.26,17323220.0,792403794.12
32,002049.SZ,20240913,45.04,46.15,47.2,44.96,46.46,-1.4200000000000017,-3.06,23280384.0,1074128555.53
33,002049.SZ,20240906,46.46,47.3,48.05,46.08,47.6,-1.1400000000000006,-2.39,32996243.0,1555983114.54
34,002049.SZ,20240830,47.6,45.86,48.08,44.92,45.86,1.740000000000002,3.79,38016689.0,1763300123.1
35,002049.SZ,20240823,45.86,49.48,49.9,43.81,49.48,-3.6199999999999974,-7.32,47709677.0,2230845108.94
36,002049.SZ,20240816,49.48,49.76,50.38,49.3,49.91,-0.4299999999999997,-0.86,29030739.0,1446036267.65
37,002049.SZ,20240809,49.91,51.51,52.52,49.8,52.29,-2.3800000000000026,-4.55,57401404.0,2911310487.51
38,002049.SZ,20240802,52.29,52.9,54.79,50.83,52.99,-0.7000000000000028,-1.32,69339445.0,3682234594.46
39,002049.SZ,20240726,52.99,54.69,56.16,51.62,54.09,-1.1000000000000014,-2.03,83133215.0,4465114205.03
40,002049.SZ,20240719,54.09,51.53,54.9,50.42,51.67,2.4200000000000017,4.68,87970092.0,4633208129.46
41,002049.SZ,20240712,51.67,49.65,52.26,48.39,49.73,1.9400000000000048,3.9,66823316.0,3394710772.32
42,002049.SZ,20240705,49.73,52.65,52.82,48.53,52.6,-2.8700000000000045,-5.46,59711238.0,3040604862.68
43,002049.SZ,20240628,52.6,56.02,56.8,51.03,56.63,-4.030000000000001,-7.12,87073434.0,4625242478.66
44,002049.SZ,20240621,56.63,57.03,59.29,55.9,57.27,-0.6400000000000006,-1.12,105229463.0,6166854189.17
45,002049.SZ,20240614,57.27,54.73,58.81,54.46,55.12,2.1500000000000057,3.9,107005641.0,6248834405.46
46,002049.SZ,20240607,55.12,54.71,58.61,54.26,54.71,0.4099999999999966,0.75,114094747.0,6507243615.27
47,002049.SZ,20240531,54.71,53.52,56.02,52.09,53.2,1.509999999999998,2.84,79359075.0,4375242262.5
48,002049.SZ,20240524,53.2,57.04,58.15,53.11,57.04,-3.8399999999999963,-6.73,73854462.0,4186699187.61
49,002049.SZ,20240517,57.04,57.96,58.59,55.16,58.73,-1.6899999999999977,-2.88,87326412.0,5019216281.79
50,002049.SZ,20240510,58.73,58.81,60.24,55.69,57.82,0.9099999999999966,1.57,96584043.0,5681872015.25
51,002049.SZ,20240430,57.82,56.83,59.58,56.73,57.21,0.6099999999999994,1.07,38680656.0,2287481582.78
52,002049.SZ,20240426,57.21,58.18,60.16,54.36,59.08,-1.8699999999999974,-3.17,81595999.0,4776829535.89
53,002049.SZ,20240419,59.08,58.56,61.82,57.98,58.49,0.5899999999999963,1.01,88142051.0,5331879532.92
54,002049.SZ,20240412,58.49,62.85,62.85,58.26,62.85,-4.359999999999999,-6.94,64001108.0,3882494441.77
