,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300264.SZ,20250425,5.06,4.91,5.4,4.83,4.88,0.17999999999999972,3.69,69349140.0,350564984.2
1,300264.SZ,20250418,4.88,4.85,4.97,4.68,4.77,0.11000000000000032,2.31,48982966.0,237725928.12
2,300264.SZ,20250411,4.77,4.96,4.96,4.12,5.22,-0.4500000000000002,-8.62,92365149.0,421688862.48
3,300264.SZ,20250403,5.22,5.32,5.38,5.11,5.32,-0.10000000000000053,-1.88,38459911.0,202172411.25
4,300264.SZ,20250328,5.32,5.7,5.72,5.28,5.7,-0.3799999999999999,-6.67,66091500.0,357756868.6
5,300264.SZ,20250321,5.7,6.14,6.18,5.7,6.14,-0.4399999999999995,-7.17,93120756.0,556812283.88
6,300264.SZ,20250314,6.14,6.21,6.4,5.92,6.21,-0.07000000000000028,-1.13,137736708.0,847917578.88
7,300264.SZ,20250307,6.21,6.16,6.46,5.95,6.28,-0.07000000000000028,-1.11,168207445.0,1048177313.02
8,300264.SZ,20250228,6.28,6.11,6.59,5.9,6.19,0.08999999999999986,1.45,229865661.0,1444107366.61
9,300264.SZ,20250221,6.19,6.22,6.3,5.84,6.2,-0.009999999999999787,-0.16,136612867.0,832279724.51
10,300264.SZ,20250214,6.2,5.86,6.22,5.8,5.78,0.41999999999999993,7.27,143490339.0,866349088.04
11,300264.SZ,20250207,5.78,5.5,5.92,5.49,5.41,0.3700000000000001,6.84,69349728.0,395857657.78
12,300264.SZ,20250127,5.41,5.6,5.67,5.38,5.54,-0.1299999999999999,-2.35,13040600.0,71654983.0
13,300264.SZ,20250124,5.54,5.48,5.59,5.25,5.44,0.09999999999999964,1.84,78407300.0,427071383.0
14,300264.SZ,20250117,5.44,5.0,5.73,4.81,5.06,0.3800000000000008,7.51,99736620.0,541336670.64
15,300264.SZ,20250110,5.06,5.03,5.39,4.8,5.03,0.02999999999999936,0.6,93356842.0,482051933.14
16,300264.SZ,20250103,5.03,5.85,5.89,5.0,5.85,-0.8199999999999994,-14.02,86336278.0,469857355.4
17,300264.SZ,20241227,5.85,6.82,6.86,5.5,6.87,-1.0200000000000005,-14.85,173813683.0,1041803779.68
