,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605177.SH,20250418,16.5,16.33,16.85,16.08,16.29,0.21000000000000085,1.29,8352700.0,138286627.0
1,605177.SH,20250411,16.29,17.26,17.56,14.8,18.3,-2.0100000000000016,-10.98,16270963.0,264434323.0
2,605177.SH,20250403,18.3,18.52,20.69,18.01,18.84,-0.5399999999999991,-2.87,36692803.0,708834439.0
3,605177.SH,20250328,18.84,19.64,21.76,18.32,19.77,-0.9299999999999997,-4.7,34465235.0,683572085.0
4,605177.SH,20250321,19.77,19.98,20.15,19.36,19.87,-0.10000000000000142,-0.5,9220381.0,182347564.0
5,605177.SH,20250314,19.87,19.72,20.02,19.36,19.54,0.33000000000000185,1.69,6868183.0,135404580.0
6,605177.SH,20250307,19.54,19.28,19.68,18.94,19.3,0.23999999999999844,1.24,6226900.0,120709241.0
7,605177.SH,20250228,19.3,18.9,19.78,18.9,19.0,0.3000000000000007,1.58,7218971.0,140495375.0
8,605177.SH,20250221,19.0,18.35,19.38,18.16,18.23,0.7699999999999996,4.22,8877882.0,166710429.0
9,605177.SH,20250214,18.23,18.15,18.56,17.93,18.05,0.17999999999999972,1.0,5233815.0,95352447.0
10,605177.SH,20250207,18.05,17.83,18.16,17.6,17.83,0.22000000000000242,1.23,2928599.0,52375644.0
11,605177.SH,20250127,17.83,17.96,18.24,17.73,17.82,0.00999999999999801,0.06,769800.0,13789485.0
12,605177.SH,20250124,17.82,17.16,18.24,17.15,17.42,0.3999999999999986,2.3,10122726.0,179410119.0
13,605177.SH,20250117,17.42,16.74,17.82,16.0,16.75,0.6700000000000017,4.0,10548651.0,178076529.0
14,605177.SH,20250110,16.75,17.5,17.93,16.72,17.38,-0.629999999999999,-3.62,7554840.0,130281429.0
15,605177.SH,20250103,17.38,19.26,20.36,17.34,19.29,-1.9100000000000001,-9.9,14088517.0,272144966.0
16,605177.SH,20241227,19.29,20.22,20.42,18.47,20.17,-0.8800000000000026,-4.36,11969173.0,232195404.0
17,605177.SH,20241220,20.17,19.6,20.44,19.48,19.77,0.40000000000000213,2.02,12127406.0,241080671.0
18,605177.SH,20241213,19.77,19.76,20.13,19.36,19.6,0.16999999999999815,0.87,8971091.0,177522923.0
19,605177.SH,20241206,19.6,19.38,19.69,19.06,19.31,0.2900000000000027,1.5,7704461.0,149688113.0
20,605177.SH,20241129,19.31,18.53,19.42,18.31,18.5,0.8099999999999987,4.38,9013132.0,171002339.0
21,605177.SH,20241122,18.5,18.67,19.48,18.22,18.6,-0.10000000000000142,-0.54,10992758.0,207168812.0
22,605177.SH,20241115,18.6,19.11,19.98,18.53,19.24,-0.639999999999997,-3.33,10708654.0,207540819.0
23,605177.SH,20241108,19.24,18.19,19.54,18.11,18.15,1.0899999999999999,6.01,10799876.0,204545960.0
24,605177.SH,20241101,18.15,19.0,19.35,18.14,18.98,-0.8300000000000018,-4.37,10870024.0,202939425.0
25,605177.SH,20241025,18.98,18.15,19.11,17.97,18.18,0.8000000000000007,4.4,12445677.0,230748987.0
26,605177.SH,20241018,18.18,18.28,18.39,17.7,18.12,0.05999999999999872,0.33,9594438.0,172779784.0
27,605177.SH,20241011,18.12,22.48,22.48,17.98,20.44,-2.3200000000000003,-11.35,12871791.0,256802650.0
28,605177.SH,20240930,20.44,19.34,20.46,19.06,18.6,1.8399999999999999,9.89,3437994.0,68339259.0
29,605177.SH,20240927,18.6,16.59,18.6,16.37,16.47,2.1300000000000026,12.93,4584600.0,79794633.0
30,605177.SH,20240920,16.47,16.47,16.82,16.08,16.47,0.0,0.0,1952673.0,32039459.0
31,605177.SH,20240913,16.47,17.16,17.35,16.47,17.23,-0.7600000000000016,-4.41,4166192.0,70689094.0
32,605177.SH,20240906,17.23,18.28,18.54,17.17,18.44,-1.2100000000000009,-6.56,5482620.0,98573678.0
