,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600864.SH,20250418,5.85,5.86,5.9,5.68,5.83,0.019999999999999574,0.34,88965803.0,518000248.0
1,600864.SH,20250411,5.83,6.04,6.09,5.32,6.28,-0.4500000000000002,-7.17,180676693.0,1036065903.0
2,600864.SH,20250403,6.28,6.23,6.3,6.05,6.24,0.040000000000000036,0.64,110270833.0,682551569.0
3,600864.SH,20250328,6.24,6.28,6.29,6.14,6.28,-0.040000000000000036,-0.64,104563568.0,648493924.0
4,600864.SH,20250321,6.28,6.42,6.46,6.25,6.42,-0.13999999999999968,-2.18,125270896.0,799648196.0
5,600864.SH,20250314,6.42,6.25,6.48,6.14,6.24,0.17999999999999972,2.88,152145958.0,958145693.0
6,600864.SH,20250307,6.24,6.28,6.42,6.16,6.28,-0.040000000000000036,-0.64,150547761.0,946179306.0
7,600864.SH,20250228,6.28,6.55,6.62,6.26,6.61,-0.33000000000000007,-4.99,198482445.0,1286957851.0
8,600864.SH,20250221,6.61,6.75,6.8,6.39,6.72,-0.10999999999999943,-1.64,203281319.0,1335506216.0
9,600864.SH,20250214,6.72,6.66,6.87,6.56,6.67,0.04999999999999982,0.75,223283378.0,1495989714.0
10,600864.SH,20250207,6.67,6.4,6.83,6.32,6.37,0.2999999999999998,4.71,160516674.0,1049637428.0
11,600864.SH,20250127,6.37,6.58,6.63,6.35,6.55,-0.17999999999999972,-2.75,53068721.0,344801658.0
12,600864.SH,20250124,6.55,6.48,6.74,6.29,6.41,0.13999999999999968,2.18,253826922.0,1648835838.0
13,600864.SH,20250117,6.41,5.93,6.56,5.86,6.03,0.3799999999999999,6.3,250177415.0,1579689111.0
14,600864.SH,20250110,6.03,6.29,6.43,6.0,6.39,-0.35999999999999943,-5.63,259401022.0,1618501261.0
15,600864.SH,20250103,6.39,7.6,8.0,6.35,7.74,-1.3500000000000005,-17.44,469393904.0,3427393894.0
16,600864.SH,20241227,7.74,7.18,8.16,7.07,7.24,0.5,6.91,575465277.0,4382015722.0
17,600864.SH,20241220,7.24,7.42,7.45,6.95,7.52,-0.27999999999999936,-3.72,284740082.0,2045475876.0
18,600864.SH,20241213,7.52,7.33,8.04,7.11,7.34,0.17999999999999972,2.45,551959093.0,4143982455.0
19,600864.SH,20241206,7.34,6.67,7.72,6.64,6.72,0.6200000000000001,9.23,672735395.0,4946090513.0
20,600864.SH,20241129,6.72,6.52,6.9,6.36,6.49,0.22999999999999954,3.54,190433226.0,1250650315.0
21,600864.SH,20241122,6.49,6.76,6.9,6.49,6.7,-0.20999999999999996,-3.13,206901577.0,1393059712.0
22,600864.SH,20241115,6.7,7.33,7.45,6.67,7.39,-0.6899999999999995,-9.34,270692477.0,1940323830.0
23,600864.SH,20241108,7.39,7.05,7.99,6.86,7.37,0.019999999999999574,0.27,811873845.0,6013697482.0
24,600864.SH,20241101,7.37,6.36,8.18,6.3,6.29,1.08,17.17,807913945.0,5838514407.0
25,600864.SH,20241025,6.29,6.06,6.37,5.93,6.1,0.1900000000000004,3.11,263006436.0,1599014984.0
