,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002093.SZ,20250425,11.06,11.0,12.11,10.88,11.01,0.05000000000000071,0.45,370679546.0,4200914741.46
1,002093.SZ,20250418,11.01,10.7,11.07,10.29,10.52,0.4900000000000002,4.66,302575662.0,3239340698.88
2,002093.SZ,20250411,10.52,9.9,10.8,8.83,10.55,-0.030000000000001137,-0.28,437968495.0,4397519394.14
3,002093.SZ,20250403,10.55,11.08,11.69,10.44,10.81,-0.2599999999999998,-2.41,337705967.0,3757418955.81
4,002093.SZ,20250328,10.81,13.51,13.78,10.81,14.29,-3.4799999999999986,-24.35,544384520.0,6497207957.56
5,002093.SZ,20250321,14.29,13.56,15.88,12.7,14.6,-0.3100000000000005,-2.12,1100835862.0,15531974002.41
6,002093.SZ,20250314,14.6,10.96,14.6,10.54,9.96,4.639999999999999,46.59,956268398.0,11911556437.2
7,002093.SZ,20250307,9.96,7.95,9.96,7.88,7.9,2.0600000000000005,26.08,73696780.0,640903395.58
8,002093.SZ,20250228,7.9,8.69,8.7,7.83,8.67,-0.7699999999999996,-8.88,96007206.0,807577784.92
9,002093.SZ,20250221,8.67,8.64,8.7,8.23,8.5,0.16999999999999993,2.0,117503659.0,1002648872.25
10,002093.SZ,20250214,8.5,8.36,8.7,8.26,8.2,0.3000000000000007,3.66,140947976.0,1196226125.72
11,002093.SZ,20250207,8.2,7.87,8.29,7.76,7.71,0.4899999999999993,6.36,68253005.0,547256905.48
12,002093.SZ,20250127,7.71,7.92,7.95,7.7,7.91,-0.20000000000000018,-2.53,17177951.0,134300029.3
13,002093.SZ,20250124,7.91,7.85,8.02,7.62,7.64,0.27000000000000046,3.53,93649545.0,730892274.72
14,002093.SZ,20250117,7.64,7.1,7.78,6.93,7.16,0.47999999999999954,6.7,69014584.0,517402700.38
15,002093.SZ,20250110,7.16,7.19,7.68,6.96,7.19,-0.03000000000000025,-0.42,76785962.0,564584504.5
16,002093.SZ,20250103,7.19,8.3,8.41,7.15,8.35,-1.1599999999999993,-13.89,80203156.0,627034384.02
17,002093.SZ,20241227,8.35,8.68,8.75,8.0,8.75,-0.40000000000000036,-4.57,115048675.0,956748663.75
18,002093.SZ,20241220,8.75,8.72,8.92,8.01,8.67,0.08000000000000007,0.92,178892396.0,1532266643.63
19,002093.SZ,20241213,8.67,8.47,9.1,8.28,8.48,0.1899999999999995,2.24,190489895.0,1655581237.71
20,002093.SZ,20241206,8.48,8.46,8.71,8.22,8.49,-0.009999999999999787,-0.12,141382937.0,1196799062.3
21,002093.SZ,20241129,8.49,7.98,8.95,7.7,7.75,0.7400000000000002,9.55,207609020.0,1731411323.32
22,002093.SZ,20241122,7.75,7.85,8.25,7.38,7.84,-0.08999999999999986,-1.15,106647884.0,833466156.15
23,002093.SZ,20241115,7.84,8.35,8.49,7.82,8.39,-0.5500000000000007,-6.56,141988178.0,1171012948.94
24,002093.SZ,20241108,8.39,7.77,8.68,7.73,7.81,0.580000000000001,7.43,164707400.0,1335942186.23
25,002093.SZ,20241101,7.81,8.03,8.75,7.8,8.12,-0.3099999999999996,-3.82,286107678.0,2379292179.79
26,002093.SZ,20241025,8.12,7.86,8.8,7.64,7.85,0.2699999999999996,3.44,360926899.0,2933577317.06
27,002093.SZ,20241018,7.85,6.79,8.35,6.68,6.78,1.0699999999999994,15.78,352341809.0,2727472259.86
28,002093.SZ,20241011,6.78,7.84,7.84,6.69,7.13,-0.34999999999999964,-4.91,127373004.0,933365723.33
29,002093.SZ,20240930,7.13,6.79,7.2,6.71,6.55,0.5800000000000001,8.85,40884236.0,285126541.9
30,002093.SZ,20240927,6.55,6.04,6.68,5.97,6.04,0.5099999999999998,8.44,82022491.0,514594527.58
31,002093.SZ,20240920,6.04,5.85,6.05,5.7,5.83,0.20999999999999996,3.6,25125586.0,149120342.48
32,002093.SZ,20240913,5.83,5.87,5.97,5.75,5.91,-0.08000000000000007,-1.35,27745461.0,163359743.89
33,002093.SZ,20240906,5.91,6.01,6.02,5.85,5.94,-0.03000000000000025,-0.51,33003446.0,196032300.39
34,002093.SZ,20240830,5.94,5.85,6.04,5.59,5.86,0.08000000000000007,1.37,37056254.0,215438670.64
35,002093.SZ,20240823,5.84,5.98,6.1,5.69,6.0,-0.16000000000000014,-2.67,34887762.0,205854990.72
36,002093.SZ,20240816,6.0,5.88,6.07,5.73,5.91,0.08999999999999986,1.52,35676013.0,210459304.23
37,002093.SZ,20240809,5.91,5.95,6.27,5.83,5.95,-0.040000000000000036,-0.67,79204099.0,479449625.24
38,002093.SZ,20240802,5.95,5.82,6.1,5.76,5.8,0.15000000000000036,2.59,35983780.0,215793655.58
39,002093.SZ,20240726,5.8,5.9,5.94,5.6,5.87,-0.07000000000000028,-1.19,32726378.0,190123459.89
40,002093.SZ,20240719,5.87,6.0,6.01,5.63,6.03,-0.16000000000000014,-2.65,35190471.0,206215740.67
41,002093.SZ,20240712,6.03,5.95,6.14,5.56,5.94,0.08999999999999986,1.52,45368595.0,269678415.74
42,002093.SZ,20240705,5.94,6.06,6.25,5.8,6.05,-0.10999999999999943,-1.82,30368015.0,184479573.95
43,002093.SZ,20240628,6.05,6.22,6.22,5.76,6.21,-0.16000000000000014,-2.58,34613624.0,208925639.8
44,002093.SZ,20240621,6.21,6.25,6.48,6.08,6.25,-0.040000000000000036,-0.64,29995119.0,189619738.7
45,002093.SZ,20240614,6.25,5.94,6.3,5.91,6.02,0.23000000000000043,3.82,27298225.0,169324723.45
46,002093.SZ,20240607,6.02,6.58,6.62,5.84,6.6,-0.5800000000000001,-8.79,51577581.0,318736215.34
47,002093.SZ,20240531,6.6,6.56,6.63,6.35,6.52,0.08000000000000007,1.23,27037058.0,176481744.17
