,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603666.SH,20250418,31.89,34.91,36.1,31.6,34.55,-2.6599999999999966,-7.7,40579745.0,1375598771.0
1,603666.SH,20250411,34.55,31.83,36.15,27.14,35.01,-0.46000000000000085,-1.31,69496450.0,2253544502.0
2,603666.SH,20250403,35.01,32.0,35.91,31.4,33.05,1.9600000000000009,5.93,44976758.0,1525027057.0
3,603666.SH,20250328,33.05,33.19,34.98,31.58,33.38,-0.3300000000000054,-0.99,44524288.0,1466547475.0
4,603666.SH,20250321,33.38,36.2,37.18,32.99,35.85,-2.469999999999999,-6.89,50113000.0,1777225637.0
5,603666.SH,20250314,35.85,39.6,40.15,34.58,39.18,-3.3299999999999983,-8.5,65133385.0,2432997340.0
6,603666.SH,20250307,39.18,33.49,40.98,32.51,33.3,5.880000000000003,17.66,88744361.0,3327746191.0
7,603666.SH,20250228,33.3,40.0,41.6,33.3,39.59,-6.290000000000006,-15.89,102542769.0,3884540957.0
8,603666.SH,20250221,39.59,34.62,39.59,33.7,35.66,3.930000000000007,11.02,98173430.0,3494713308.0
9,603666.SH,20250214,35.66,28.95,38.16,28.2,29.37,6.289999999999996,21.42,120125510.0,4098179278.0
10,603666.SH,20250207,29.37,29.1,31.23,28.44,28.62,0.75,2.62,60329147.0,1787998985.0
11,603666.SH,20250127,28.62,29.0,29.96,28.3,29.84,-1.2199999999999989,-4.09,14314340.0,415881456.0
12,603666.SH,20250124,29.84,24.68,30.01,23.9,25.9,3.9400000000000013,15.21,90786060.0,2434764076.0
13,603666.SH,20250117,25.9,25.78,27.02,25.03,25.78,0.11999999999999744,0.47,79296409.0,2066989529.0
14,603666.SH,20250110,25.78,22.14,25.78,21.18,22.14,3.6400000000000006,16.44,56621284.0,1347755813.0
15,603666.SH,20250103,22.14,26.4,26.48,22.03,26.6,-4.460000000000001,-16.77,35053282.0,856053250.0
16,603666.SH,20241227,26.6,26.35,27.72,24.66,26.6,0.0,0.0,86238257.0,2304910243.0
17,603666.SH,20241220,26.6,28.02,28.35,24.13,28.0,-1.3999999999999986,-5.0,57903176.0,1511662229.0
18,603666.SH,20241213,28.0,26.13,30.71,26.0,26.4,1.6000000000000014,6.06,128296354.0,3624591318.0
19,603666.SH,20241206,26.4,24.8,27.9,24.41,24.79,1.6099999999999994,6.49,97051674.0,2537510770.0
20,603666.SH,20241129,24.79,23.75,25.15,22.15,24.08,0.7100000000000009,2.95,47803777.0,1123615773.0
21,603666.SH,20241122,24.08,24.59,27.4,23.56,24.35,-0.2700000000000031,-1.11,71666639.0,1821850614.0
22,603666.SH,20241115,24.35,25.78,27.0,24.1,28.42,-4.07,-14.32,81938170.0,2110663873.0
23,603666.SH,20241108,28.42,24.6,33.07,23.03,22.59,5.830000000000002,25.81,103057312.0,2973713615.0
24,603666.SH,20241101,22.59,19.21,22.59,18.25,19.2,3.3900000000000006,17.66,58577727.0,1204204766.0
25,603666.SH,20241025,19.2,18.62,19.6,18.43,18.4,0.8000000000000007,4.35,39771813.0,756394479.0
26,603666.SH,20241018,18.4,17.94,18.7,17.25,17.93,0.46999999999999886,2.62,34900684.0,623328617.0
27,603666.SH,20241011,17.93,21.69,21.69,17.67,19.72,-1.7899999999999991,-9.08,52577860.0,1042654375.0
28,603666.SH,20240930,19.72,19.02,19.72,17.87,17.99,1.7300000000000004,9.62,21421749.0,405658352.0
29,603666.SH,20240927,17.99,14.7,18.05,14.35,14.76,3.2299999999999986,21.88,49983286.0,807184820.0
30,603666.SH,20240920,14.76,15.14,15.27,14.58,15.19,-0.4299999999999997,-2.83,19361316.0,288143355.0
31,603666.SH,20240913,15.19,15.76,16.68,15.16,15.95,-0.7599999999999998,-4.76,53063023.0,843009508.0
32,603666.SH,20240906,15.95,18.2,18.58,15.91,19.05,-3.1000000000000014,-16.27,77219228.0,1306674321.0
33,603666.SH,20240830,19.05,14.47,20.77,14.47,14.28,4.770000000000001,33.4,122461383.0,2118270643.0
