,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301085.SZ,20250425,54.99,54.01,56.58,53.43,54.32,0.6700000000000017,1.23,10514741.0,579819146.59
1,301085.SZ,20250418,54.32,56.57,57.12,53.26,55.57,-1.25,-2.25,8426120.0,467795152.64
2,301085.SZ,20250411,55.57,57.11,59.2,47.0,62.09,-6.520000000000003,-10.5,14355053.0,759301977.27
3,301085.SZ,20250403,62.09,61.62,64.1,60.83,62.56,-0.46999999999999886,-0.75,6507419.0,407931360.13
4,301085.SZ,20250328,62.56,68.01,68.6,62.49,68.58,-6.019999999999996,-8.78,11084071.0,717159611.14
5,301085.SZ,20250321,68.58,72.03,74.5,68.26,71.58,-3.0,-4.19,16311663.0,1172586713.4
6,301085.SZ,20250314,71.58,82.45,87.45,69.11,84.56,-12.980000000000004,-15.35,36771944.0,2902545617.29
7,301085.SZ,20250307,84.56,77.82,88.88,73.8,77.2,7.359999999999999,9.53,29574214.0,2378466301.96
8,301085.SZ,20250228,77.2,84.38,91.85,75.75,86.09,-8.89,-10.33,42290932.0,3596872530.72
9,301085.SZ,20250221,86.09,85.8,89.66,76.07,80.3,5.790000000000006,7.21,48973603.0,4006689025.32
10,301085.SZ,20250214,80.3,75.66,85.09,72.3,73.0,7.299999999999997,10.0,54643211.0,4247734684.19
11,301085.SZ,20250207,73.0,67.8,75.59,67.1,65.15,7.849999999999994,12.05,24517545.0,1739329111.07
12,301085.SZ,20250127,65.15,68.5,69.37,64.8,68.45,-3.299999999999997,-4.82,4726886.0,316330299.7
13,301085.SZ,20250124,68.45,64.51,69.47,62.95,63.9,4.550000000000004,7.12,28835250.0,1933908847.94
14,301085.SZ,20250117,63.9,57.93,74.87,56.6,59.4,4.5,7.58,29191785.0,1878641097.91
15,301085.SZ,20250110,59.4,61.02,63.0,57.01,61.16,-1.759999999999998,-2.88,21900056.0,1322584598.44
16,301085.SZ,20250103,61.16,75.2,77.2,61.11,73.63,-12.469999999999999,-16.94,24983878.0,1756359314.49
17,301085.SZ,20241227,73.63,76.58,79.52,70.98,76.06,-2.430000000000007,-3.19,41788103.0,3134170195.52
18,301085.SZ,20241220,76.06,73.52,80.81,63.51,72.95,3.1099999999999994,4.26,54507762.0,3959436975.42
19,301085.SZ,20241213,72.95,59.94,81.8,59.5,60.26,12.690000000000005,21.06,57760542.0,4197082508.06
20,301085.SZ,20241206,60.26,59.73,61.39,58.03,60.2,0.05999999999999517,0.1,13733037.0,822590288.77
21,301085.SZ,20241129,60.2,61.94,61.94,55.41,62.16,-1.9599999999999937,-3.15,15597799.0,914375672.69
22,301085.SZ,20241122,62.16,65.03,68.6,57.33,64.56,-2.4000000000000057,-3.72,20470444.0,1266954430.39
23,301085.SZ,20241115,64.56,66.03,71.89,64.01,67.28,-2.719999999999999,-4.04,22327625.0,1514313034.14
24,301085.SZ,20241108,67.28,60.0,68.49,59.3,61.19,6.090000000000003,9.95,26782695.0,1722341518.42
25,301085.SZ,20241101,61.19,70.45,81.89,60.51,71.24,-10.049999999999997,-14.11,40027798.0,2807795569.87
26,301085.SZ,20241025,71.24,61.0,76.03,57.47,57.91,13.329999999999998,23.02,46997775.0,3084462576.6
27,301085.SZ,20241018,57.91,50.48,60.0,48.35,50.52,7.3899999999999935,14.63,39519601.0,2198286746.04
28,301085.SZ,20241011,50.52,66.92,66.94,49.38,55.78,-5.259999999999998,-9.43,27057376.0,1611122191.26
29,301085.SZ,20240930,55.78,48.36,55.81,48.36,46.55,9.230000000000004,19.83,8875576.0,459937230.67
30,301085.SZ,20240927,46.55,41.29,47.2,41.29,40.8,5.75,14.09,27004144.0,1172796630.16
31,301085.SZ,20240920,40.8,38.5,40.83,37.31,38.5,2.299999999999997,5.97,7165592.0,281733027.44
32,301085.SZ,20240913,38.5,41.2,42.94,38.5,41.44,-2.9399999999999977,-7.09,15834591.0,645654716.86
33,301085.SZ,20240906,41.44,40.67,46.56,40.67,40.5,0.9399999999999977,2.32,33202897.0,1441972522.08
34,301085.SZ,20240830,40.5,39.29,41.55,38.02,39.76,0.740000000000002,1.86,17637893.0,703016057.81
35,301085.SZ,20240823,39.76,39.09,41.26,35.55,39.48,0.28000000000000114,0.71,9832116.0,376650746.78
36,301085.SZ,20240816,39.48,38.76,40.3,37.4,38.76,0.7199999999999989,1.86,5159948.0,199832414.4
37,301085.SZ,20240809,38.76,39.8,40.94,38.5,40.47,-1.7100000000000009,-4.23,5258956.0,207489780.6
38,301085.SZ,20240802,40.47,41.35,42.8,40.38,40.94,-0.46999999999999886,-1.15,8438287.0,351727959.91
39,301085.SZ,20240726,40.94,41.3,42.5,38.91,41.22,-0.28000000000000114,-0.68,7880403.0,321714770.91
40,301085.SZ,20240719,41.22,42.04,46.12,39.69,42.87,-1.6499999999999986,-3.85,16349345.0,691343727.57
41,301085.SZ,20240712,42.87,39.8,44.41,38.31,40.35,2.519999999999996,6.25,10777242.0,451902735.95
42,301085.SZ,20240705,40.35,41.73,42.87,39.1,41.52,-1.1700000000000017,-2.82,6251434.0,256489366.8
43,301085.SZ,20240628,41.52,42.82,43.79,39.82,43.4,-1.8799999999999955,-4.33,8856846.0,372427718.93
44,301085.SZ,20240621,43.41,44.71,46.71,42.79,45.1,-1.6900000000000048,-3.75,9274749.0,416744915.14
45,301085.SZ,20240614,45.1,40.22,45.41,39.51,40.78,4.32,10.59,7498653.0,325079940.68
46,301085.SZ,20240607,40.78,45.46,45.89,40.47,45.61,-4.829999999999998,-10.59,8320067.0,356459118.36
47,301085.SZ,20240531,45.61,44.31,46.17,43.29,44.82,0.7899999999999991,1.76,7342791.0,327721539.12
48,301085.SZ,20240524,44.82,46.0,47.61,43.41,47.95,-3.1300000000000026,-6.53,11247032.0,517345263.76
49,301085.SZ,20240517,47.66,47.13,48.65,45.56,47.93,-0.2700000000000031,-0.56,12147232.0,575737911.26
50,301085.SZ,20240510,47.93,51.7,52.91,47.8,51.24,-3.3100000000000023,-6.46,14177275.0,716251541.77
51,301085.SZ,20240430,51.24,50.51,53.05,50.28,51.65,-0.4099999999999966,-0.79,10938317.0,565549822.84
52,301085.SZ,20240426,51.65,42.43,55.68,41.16,43.12,8.530000000000001,19.78,19123431.0,927715021.31
53,301085.SZ,20240419,43.12,47.93,48.71,40.57,48.72,-5.600000000000001,-11.49,17781884.0,785320192.71
54,301085.SZ,20240412,48.72,51.09,51.49,46.88,51.45,-2.730000000000004,-5.31,13230052.0,651616285.5
