,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300211.SZ,20250425,8.71,9.01,9.36,8.71,9.04,-0.3299999999999983,-3.65,49027491.0,443176924.74
1,300211.SZ,20250418,9.04,9.42,9.63,8.85,9.29,-0.25,-2.69,48042398.0,445064473.46
2,300211.SZ,20250411,9.29,9.0,9.52,7.37,10.01,-0.7200000000000006,-7.19,89672467.0,775394143.23
3,300211.SZ,20250403,10.01,10.2,10.56,9.87,10.65,-0.6400000000000006,-6.01,50687256.0,514728236.55
4,300211.SZ,20250328,10.65,10.99,12.09,10.06,10.98,-0.33000000000000007,-3.01,103486597.0,1108536059.67
5,300211.SZ,20250321,10.98,12.01,12.51,10.98,12.05,-1.0700000000000003,-8.88,127885235.0,1512706223.55
6,300211.SZ,20250314,12.05,12.89,13.4,11.8,13.02,-0.9699999999999989,-7.45,215053383.0,2672680132.55
7,300211.SZ,20250307,13.02,9.08,15.36,8.79,9.15,3.869999999999999,42.3,294882933.0,3878905670.95
8,300211.SZ,20250228,9.15,10.08,10.79,9.0,10.23,-1.08,-10.56,152776866.0,1527363715.06
9,300211.SZ,20250221,10.23,9.6,11.05,9.1,9.54,0.6900000000000013,7.23,170948725.0,1713078861.4
10,300211.SZ,20250214,9.54,9.57,10.34,9.28,9.58,-0.040000000000000924,-0.42,151305571.0,1472611801.37
11,300211.SZ,20250207,9.58,8.25,10.5,8.1,7.93,1.6500000000000004,20.81,116422336.0,1103447349.31
12,300211.SZ,20250127,7.93,7.8,8.08,7.54,7.68,0.25,3.26,20328490.0,159798795.4
13,300211.SZ,20250124,7.68,7.7,9.25,7.28,7.61,0.0699999999999994,0.92,105956293.0,845892244.34
14,300211.SZ,20250117,7.61,7.07,7.95,6.8,7.26,0.35000000000000053,4.82,62868258.0,474792103.86
15,300211.SZ,20250110,7.26,8.15,8.52,7.24,8.25,-0.9900000000000002,-12.0,93748868.0,740384647.46
16,300211.SZ,20250103,8.25,9.67,9.96,8.17,10.12,-1.8699999999999992,-18.48,131946986.0,1217911617.57
17,300211.SZ,20241227,10.12,9.19,11.15,7.58,9.5,0.6199999999999992,6.53,134393015.0,1275553226.95
18,300211.SZ,20241220,9.5,9.16,9.81,8.39,9.25,0.25,2.7,100951979.0,940803342.81
19,300211.SZ,20241213,9.25,9.27,10.2,9.0,9.13,0.11999999999999922,1.31,156022553.0,1487450661.08
20,300211.SZ,20241206,9.13,10.83,11.57,8.79,10.52,-1.3899999999999988,-13.21,193006298.0,1868548866.72
21,300211.SZ,20241129,10.52,7.14,10.52,6.87,7.1,3.42,48.17,102522754.0,908315589.36
22,300211.SZ,20241122,7.1,7.85,7.9,6.96,7.79,-0.6900000000000004,-8.86,56710472.0,415605370.88
23,300211.SZ,20241115,7.79,7.42,8.32,7.41,7.48,0.3099999999999996,4.14,74019295.0,584125571.6
24,300211.SZ,20241108,7.48,7.01,7.75,6.96,7.05,0.4300000000000006,6.1,40803260.0,302623129.84
25,300211.SZ,20241101,7.05,7.47,8.32,7.02,7.52,-0.46999999999999975,-6.25,74967698.0,578770709.31
26,300211.SZ,20241025,7.52,7.21,7.75,7.05,7.12,0.39999999999999947,5.62,52459594.0,386267753.26
27,300211.SZ,20241018,7.12,6.88,7.28,6.6,6.71,0.41000000000000014,6.11,46304238.0,320795225.14
28,300211.SZ,20241011,6.71,8.5,8.53,6.58,7.12,-0.41000000000000014,-5.76,79361444.0,603236085.68
29,300211.SZ,20240930,7.12,6.38,7.19,6.22,6.15,0.9699999999999998,15.77,22772138.0,152491682.15
30,300211.SZ,20240927,6.15,5.49,6.22,5.42,5.47,0.6800000000000006,12.43,70130075.0,404965026.58
31,300211.SZ,20240920,5.47,5.36,5.59,5.11,5.34,0.1299999999999999,2.43,20398900.0,108846572.0
32,300211.SZ,20240913,5.34,5.49,5.64,5.33,5.47,-0.1299999999999999,-2.38,37441800.0,205347329.0
33,300211.SZ,20240906,5.47,5.98,6.18,5.46,6.17,-0.7000000000000002,-11.35,64467904.0,371995348.78
34,300211.SZ,20240830,6.17,5.11,6.54,5.07,5.15,1.0199999999999996,19.81,154412411.0,902492133.52
35,300211.SZ,20240823,5.15,6.35,6.5,5.06,7.0,-1.8499999999999996,-26.43,145957488.0,814740531.39
36,300211.SZ,20240816,7.0,5.06,8.46,4.92,5.1,1.9000000000000004,37.25,121780243.0,862372283.32
37,300211.SZ,20240809,5.1,5.13,5.28,4.93,5.2,-0.10000000000000053,-1.92,19892953.0,101925117.9
38,300211.SZ,20240802,5.2,5.02,5.8,4.9,5.01,0.1900000000000004,3.79,33100570.0,177193240.9
39,300211.SZ,20240726,5.01,4.93,5.16,4.77,4.91,0.09999999999999964,2.04,15571700.0,77766155.0
40,300211.SZ,20240719,4.91,5.13,5.22,4.66,5.19,-0.28000000000000025,-5.39,15105900.0,74251255.0
41,300211.SZ,20240712,5.19,5.17,5.36,4.77,5.2,-0.009999999999999787,-0.19,17407799.0,88840920.3
42,300211.SZ,20240705,5.2,5.16,5.48,4.96,5.29,-0.08999999999999986,-1.7,17213594.0,90025228.94
43,300211.SZ,20240628,5.29,5.37,5.54,4.96,5.37,-0.08000000000000007,-1.49,17538018.0,91992410.36
44,300211.SZ,20240621,5.37,5.43,5.71,5.29,5.43,-0.05999999999999961,-1.1,14850470.0,81776575.7
45,300211.SZ,20240614,5.43,5.31,5.56,5.0,5.32,0.10999999999999943,2.07,12857936.0,68866971.8
46,300211.SZ,20240607,5.32,6.23,6.23,4.99,6.17,-0.8499999999999996,-13.78,24659057.0,134904975.81
47,300211.SZ,20240531,6.17,6.09,6.23,5.79,6.04,0.1299999999999999,2.15,13589700.0,81454286.0
48,300211.SZ,20240524,6.04,6.47,6.55,6.01,6.45,-0.41000000000000014,-6.36,13099000.0,82075912.0
49,300211.SZ,20240517,6.45,6.25,6.45,5.97,6.27,0.1800000000000006,2.87,16422636.0,102302488.5
50,300211.SZ,20240510,6.27,6.45,6.63,6.25,6.42,-0.15000000000000036,-2.34,17512015.0,113433116.95
51,300211.SZ,20240430,6.42,6.2,6.5,6.17,6.32,0.09999999999999964,1.58,9658300.0,61482561.0
