,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688609.SH,20250418,9.39,9.41,9.97,8.76,9.27,0.120000000000001,1.29,61336598.0,579099342.0
1,688609.SH,20250411,9.27,9.55,9.55,7.96,10.0,-0.7300000000000004,-7.3,73216427.0,642478289.0
2,688609.SH,20250403,10.0,10.35,10.39,9.9,10.45,-0.4499999999999993,-4.31,31206159.0,315157849.0
3,688609.SH,20250328,10.45,10.88,10.95,10.14,10.88,-0.4300000000000015,-3.95,55195178.0,582170304.0
4,688609.SH,20250321,10.88,11.71,12.26,10.88,11.55,-0.6699999999999999,-5.8,99144989.0,1154649632.0
5,688609.SH,20250314,11.55,11.06,12.02,10.91,10.97,0.5800000000000001,5.29,126331038.0,1451323850.0
6,688609.SH,20250307,10.97,10.52,11.55,10.23,10.42,0.5500000000000007,5.28,77587357.0,841826435.0
7,688609.SH,20250228,10.42,11.51,11.79,10.38,11.51,-1.0899999999999999,-9.47,96441020.0,1088374481.0
8,688609.SH,20250221,11.51,11.77,11.93,10.87,11.63,-0.120000000000001,-1.03,93111605.0,1058586802.0
9,688609.SH,20250214,11.63,11.5,12.0,11.21,11.1,0.5300000000000011,4.77,122959587.0,1431249521.0
10,688609.SH,20250207,11.1,9.98,11.44,9.95,9.77,1.33,13.61,62534046.0,667418140.0
11,688609.SH,20250127,9.77,10.16,10.28,9.75,10.16,-0.39000000000000057,-3.84,12679379.0,125782621.0
12,688609.SH,20250124,10.16,10.0,10.2,9.7,9.83,0.33000000000000007,3.36,49982711.0,496718701.0
13,688609.SH,20250117,9.83,9.01,10.18,8.77,9.15,0.6799999999999997,7.43,57358503.0,555343317.0
14,688609.SH,20250110,9.15,9.55,9.8,9.15,9.62,-0.46999999999999886,-4.89,58685032.0,556931968.0
15,688609.SH,20250103,9.62,11.21,11.39,9.55,11.24,-1.620000000000001,-14.41,54114420.0,571223131.0
16,688609.SH,20241227,11.24,12.64,12.89,10.99,12.37,-1.129999999999999,-9.14,102960351.0,1203734748.0
17,688609.SH,20241220,12.37,11.55,12.6,10.43,11.55,0.8199999999999985,7.1,148480821.0,1752403480.0
18,688609.SH,20241213,11.55,11.57,12.23,11.15,11.58,-0.02999999999999936,-0.26,99851923.0,1178831161.0
19,688609.SH,20241206,11.58,11.57,11.81,11.05,11.5,0.08000000000000007,0.7,79200223.0,910772189.0
20,688609.SH,20241129,11.5,11.7,11.85,10.96,11.48,0.019999999999999574,0.17,78782557.0,897326653.0
21,688609.SH,20241122,11.48,12.18,12.45,11.11,12.18,-0.6999999999999993,-5.75,103790893.0,1224358683.0
22,688609.SH,20241115,12.18,12.71,13.66,12.16,12.77,-0.5899999999999999,-4.62,148932999.0,1939724248.0
