,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002187.SZ,20250418,7.55,7.95,8.67,7.4,7.88,-0.33000000000000007,-4.19,404298099.0,3241403830.72
1,002187.SZ,20250411,7.88,6.51,8.39,5.92,6.81,1.0700000000000003,15.71,373301614.0,2720269594.12
2,002187.SZ,20250403,6.81,6.67,7.01,6.5,6.83,-0.020000000000000462,-0.29,71195756.0,480716272.46
3,002187.SZ,20250328,6.83,7.05,7.3,6.76,7.04,-0.20999999999999996,-2.98,102725066.0,717653224.5
4,002187.SZ,20250321,7.04,7.92,7.99,6.99,7.74,-0.7000000000000002,-9.04,145086394.0,1084174923.74
5,002187.SZ,20250314,7.74,7.28,7.85,7.2,7.32,0.41999999999999993,5.74,220642701.0,1657796803.51
6,002187.SZ,20250307,7.32,7.55,8.2,7.17,7.73,-0.41000000000000014,-5.3,291025622.0,2213248690.52
7,002187.SZ,20250228,7.73,7.0,8.4,6.77,7.0,0.7300000000000004,10.43,267552193.0,1993384260.51
8,002187.SZ,20250221,7.0,7.2,7.46,6.76,7.3,-0.2999999999999998,-4.11,179532235.0,1267289665.27
9,002187.SZ,20250214,7.3,7.39,8.05,7.25,7.41,-0.11000000000000032,-1.48,282601081.0,2172988657.35
10,002187.SZ,20250207,7.41,7.6,7.61,7.22,7.58,-0.16999999999999993,-2.24,152225738.0,1121092125.78
11,002187.SZ,20250127,7.58,8.01,8.16,7.52,8.02,-0.4399999999999995,-5.49,46208754.0,363407998.52
12,002187.SZ,20250124,8.02,9.26,10.19,7.82,9.4,-1.3800000000000008,-14.68,444461382.0,4078802291.87
13,002187.SZ,20250117,9.4,7.94,11.08,7.39,8.27,1.1300000000000008,13.66,645304562.0,5876576595.1
14,002187.SZ,20250110,8.27,7.08,8.27,6.23,7.29,0.9799999999999995,13.44,426920303.0,3161210804.34
15,002187.SZ,20250103,7.29,7.0,8.29,6.84,7.0,0.29000000000000004,4.14,322009551.0,2436046447.08
16,002187.SZ,20241227,7.0,6.43,7.67,5.8,6.51,0.4900000000000002,7.53,250731165.0,1661622114.92
17,002187.SZ,20241220,6.51,8.18,8.76,6.5,7.96,-1.4500000000000002,-18.22,293619397.0,2213267636.16
18,002187.SZ,20241213,7.96,6.21,7.96,6.1,6.3,1.6600000000000001,26.35,231981792.0,1629724819.27
19,002187.SZ,20241206,6.3,6.53,7.2,6.21,7.25,-0.9500000000000002,-13.1,316304152.0,2116951288.13
20,002187.SZ,20241129,7.25,5.37,7.46,5.29,5.37,1.88,35.01,211537225.0,1395712961.0
21,002187.SZ,20241122,5.37,5.29,5.55,5.22,5.22,0.15000000000000036,2.87,34321394.0,185008869.83
22,002187.SZ,20241115,5.22,5.5,5.62,5.2,5.57,-0.35000000000000053,-6.28,40732942.0,221921992.98
23,002187.SZ,20241108,5.57,5.36,5.75,5.24,5.32,0.25,4.7,48176066.0,263562566.62
24,002187.SZ,20241101,5.32,5.12,5.49,5.11,5.12,0.20000000000000018,3.91,54386532.0,288916564.17
25,002187.SZ,20241025,5.12,4.92,5.14,4.86,4.92,0.20000000000000018,4.07,33214078.0,166116945.79
26,002187.SZ,20241018,4.92,4.88,5.04,4.79,4.88,0.040000000000000036,0.82,34823566.0,170346763.52
27,002187.SZ,20241011,4.88,6.15,6.16,4.85,5.68,-0.7999999999999998,-14.08,83660796.0,451082518.07
28,002187.SZ,20240930,5.68,5.5,5.77,5.03,5.36,0.3199999999999994,5.97,50251307.0,273575605.81
29,002187.SZ,20240927,5.36,4.32,5.43,4.28,4.33,1.0300000000000002,23.79,61994447.0,306686069.57
