,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688265.SH,20250418,24.94,25.0,26.33,24.7,24.82,0.120000000000001,0.48,2823646.0,71767495.0
1,688265.SH,20250411,24.82,26.01,26.5,21.78,27.63,-2.8099999999999987,-10.17,3651111.0,88556616.0
2,688265.SH,20250403,27.63,26.6,28.48,25.93,26.66,0.9699999999999989,3.64,3185294.0,87494108.0
3,688265.SH,20250328,26.66,26.99,27.58,25.87,26.65,0.010000000000001563,0.04,2390018.0,63602065.0
4,688265.SH,20250321,26.65,28.1,28.58,26.58,28.04,-1.3900000000000006,-4.96,2084933.0,57686512.0
5,688265.SH,20250314,28.04,28.62,29.1,27.01,28.5,-0.46000000000000085,-1.61,2487581.0,69404029.0
6,688265.SH,20250307,28.5,27.54,29.79,27.04,27.54,0.9600000000000009,3.49,3740939.0,106699765.0
7,688265.SH,20250228,27.54,28.53,28.66,27.13,28.6,-1.0600000000000023,-3.71,2979064.0,82613726.0
8,688265.SH,20250221,28.6,27.05,28.89,26.75,26.85,1.75,6.52,3094092.0,86409406.0
9,688265.SH,20250214,26.85,26.99,28.55,25.87,26.52,0.33000000000000185,1.24,3649790.0,98998124.0
10,688265.SH,20250207,26.52,23.66,26.9,23.66,23.51,3.009999999999998,12.8,3046360.0,78372623.0
11,688265.SH,20250127,23.51,24.02,24.28,23.5,23.8,-0.28999999999999915,-1.22,304371.0,7275906.0
12,688265.SH,20250124,23.8,23.61,24.98,22.89,22.6,1.1999999999999993,5.31,3111242.0,73688486.0
13,688265.SH,20250117,22.6,21.53,23.15,21.1,21.69,0.9100000000000001,4.2,1270833.0,28497544.0
14,688265.SH,20250110,21.69,22.37,22.97,21.69,22.68,-0.9899999999999984,-4.37,1230679.0,27419998.0
15,688265.SH,20250103,22.68,23.68,23.68,22.45,23.51,-0.8300000000000018,-3.53,1436773.0,33323796.0
16,688265.SH,20241227,23.51,25.43,25.69,22.81,25.29,-1.7799999999999976,-7.04,2021152.0,48084846.0
17,688265.SH,20241220,25.29,26.22,26.51,24.41,26.32,-1.0300000000000011,-3.91,2275593.0,57580820.0
18,688265.SH,20241213,26.32,26.77,27.95,25.92,26.28,0.03999999999999915,0.15,3683249.0,98792380.0
19,688265.SH,20241206,26.28,25.79,26.77,25.48,25.53,0.75,2.94,2694541.0,70104180.0
20,688265.SH,20241129,25.53,25.82,27.22,24.79,25.87,-0.33999999999999986,-1.31,4007901.0,102024477.0
21,688265.SH,20241122,25.87,27.49,28.38,25.84,27.1,-1.2300000000000004,-4.54,2553331.0,69091882.0
22,688265.SH,20241115,27.1,28.58,30.09,27.08,28.68,-1.5799999999999983,-5.51,2262563.0,64973885.0
23,688265.SH,20241108,28.68,25.61,29.69,25.0,26.0,2.6799999999999997,10.31,3999427.0,111128166.0
24,688265.SH,20241101,26.0,26.82,27.82,25.1,26.82,-0.8200000000000003,-3.06,2766904.0,72979269.0
25,688265.SH,20241025,26.82,24.25,27.1,24.12,24.17,2.6499999999999986,10.96,2869125.0,72919492.0
26,688265.SH,20241018,24.17,24.75,24.95,23.34,24.36,-0.18999999999999773,-0.78,3221343.0,77155936.0
27,688265.SH,20241011,24.36,31.09,31.09,24.01,26.45,-2.09,-7.9,3138784.0,87494186.0
28,688265.SH,20240930,26.45,25.0,26.98,24.0,23.38,3.0700000000000003,13.13,1177554.0,29785448.0
29,688265.SH,20240927,23.38,20.78,23.38,19.42,20.53,2.849999999999998,13.88,1667644.0,36599485.0
30,688265.SH,20240920,20.53,22.01,22.01,20.51,22.5,-1.9699999999999989,-8.76,664216.0,13995524.0
31,688265.SH,20240913,22.5,20.26,22.68,19.6,19.93,2.5700000000000003,12.9,1891676.0,39921981.0
32,688265.SH,20240906,19.93,20.45,20.88,19.88,20.45,-0.5199999999999996,-2.54,533587.0,10807743.0
33,688265.SH,20240830,20.45,20.53,20.99,19.6,20.53,-0.08000000000000185,-0.39,1178368.0,23938865.0
34,688265.SH,20240823,20.53,22.16,22.32,20.5,22.32,-1.7899999999999991,-8.02,385712.0,8217888.0
35,688265.SH,20240816,22.32,22.1,22.84,21.58,22.12,0.1999999999999993,0.9,714500.0,15819188.0
36,688265.SH,20240809,22.12,22.38,22.7,21.89,22.41,-0.28999999999999915,-1.29,647229.0,14408662.0
37,688265.SH,20240802,22.41,21.5,23.15,20.99,21.19,1.2199999999999989,5.76,1262647.0,28224325.0
38,688265.SH,20240726,21.19,20.99,21.88,20.48,20.84,0.3500000000000014,1.68,624273.0,13298756.0
39,688265.SH,20240719,20.84,21.95,22.04,20.71,21.83,-0.9899999999999984,-4.54,604605.0,12840647.0
40,688265.SH,20240712,21.69,21.89,22.14,20.63,21.98,-0.28999999999999915,-1.32,981847.0,21098214.0
41,688265.SH,20240705,21.98,20.67,22.74,20.21,20.71,1.2699999999999996,6.13,2251900.0,48651831.0
42,688265.SH,20240628,20.71,21.53,21.56,20.07,21.53,-0.8200000000000003,-3.81,1183021.0,24768656.0
43,688265.SH,20240621,21.53,21.77,22.05,21.17,21.69,-0.16000000000000014,-0.74,1025044.0,22256188.0
44,688265.SH,20240614,21.69,21.33,22.18,20.91,21.4,0.2900000000000027,1.36,883932.0,19151965.0
45,688265.SH,20240607,21.4,25.27,25.27,20.8,25.44,-4.040000000000003,-15.88,1734801.0,39376317.0
46,688265.SH,20240531,25.44,25.59,26.41,24.7,25.09,0.3500000000000014,1.39,618190.0,15760450.0
47,688265.SH,20240524,25.09,27.02,27.27,25.05,26.63,-1.5399999999999991,-5.78,574146.0,15102674.0
48,688265.SH,20240517,26.63,27.34,27.34,25.84,27.07,-0.4400000000000013,-1.63,643651.0,17183820.0
49,688265.SH,20240510,27.07,26.39,28.94,26.39,26.39,0.6799999999999997,2.58,1452115.0,40205734.0
50,688265.SH,20240430,26.39,24.66,26.48,24.66,24.72,1.6700000000000017,6.76,401904.0,10516653.0
51,688265.SH,20240426,24.72,23.73,24.81,23.36,23.79,0.9299999999999997,3.91,633527.0,15365864.0
52,688265.SH,20240419,23.79,25.91,26.51,23.66,26.3,-2.5100000000000016,-9.54,725128.0,17962638.0
53,688265.SH,20240412,26.3,27.49,27.83,26.14,27.49,-1.1899999999999977,-4.33,709548.0,19094570.0
