,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300143.SZ,20250425,9.1,9.1,9.35,9.02,9.1,0.0,0.0,21872472.0,201081468.92
1,300143.SZ,20250418,9.1,9.3,9.41,8.9,9.18,-0.08000000000000007,-0.87,22144055.0,203069005.63
2,300143.SZ,20250411,9.18,9.79,9.85,8.12,10.21,-1.0300000000000011,-10.09,54216739.0,484122381.38
3,300143.SZ,20250403,10.21,10.74,10.74,10.03,10.56,-0.34999999999999964,-3.31,44976790.0,466761258.6
4,300143.SZ,20250328,10.56,10.21,10.68,10.0,10.22,0.33999999999999986,3.33,37523353.0,387404175.56
5,300143.SZ,20250321,10.22,10.68,10.77,10.15,10.67,-0.4499999999999993,-4.22,37553601.0,391318323.78
6,300143.SZ,20250314,10.67,11.05,11.16,10.13,10.5,0.16999999999999993,1.62,67977961.0,712693892.78
7,300143.SZ,20250307,10.5,10.13,10.94,10.04,10.05,0.4499999999999993,4.48,52645774.0,553039564.96
8,300143.SZ,20250228,10.05,10.94,10.94,10.0,10.89,-0.8399999999999999,-7.71,60931028.0,640182434.37
9,300143.SZ,20250221,10.89,10.45,11.16,9.8,10.18,0.7100000000000009,6.97,123965253.0,1302477214.35
10,300143.SZ,20250214,10.18,9.05,10.38,9.05,8.94,1.2400000000000002,13.87,90165443.0,877395682.06
11,300143.SZ,20250207,8.94,8.74,9.06,8.57,8.62,0.3200000000000003,3.71,20641020.0,181838366.4
12,300143.SZ,20250127,8.62,8.68,8.8,8.6,8.67,-0.05000000000000071,-0.58,2674364.0,23278336.3
13,300143.SZ,20250124,8.67,8.75,8.98,8.57,8.62,0.05000000000000071,0.58,19148000.0,167794614.96
14,300143.SZ,20250117,8.62,8.37,8.75,8.2,8.49,0.129999999999999,1.53,20836190.0,177960593.15
15,300143.SZ,20250110,8.49,8.79,9.3,8.44,8.71,-0.22000000000000064,-2.53,37468215.0,331982085.68
16,300143.SZ,20250103,8.71,9.38,9.59,8.67,9.38,-0.6699999999999999,-7.14,21386191.0,196147328.03
17,300143.SZ,20241227,9.38,9.45,9.53,9.06,9.4,-0.019999999999999574,-0.21,24817772.0,230356891.07
18,300143.SZ,20241220,9.4,9.78,10.09,9.34,9.76,-0.35999999999999943,-3.69,33530075.0,322856548.74
19,300143.SZ,20241213,9.76,10.25,10.44,9.75,10.17,-0.41000000000000014,-4.03,39450963.0,395088339.74
20,300143.SZ,20241206,10.17,10.3,10.5,9.87,10.03,0.14000000000000057,1.4,29198068.0,295335336.52
21,300143.SZ,20241129,10.03,9.58,10.3,9.35,9.53,0.5,5.25,33419052.0,328740289.21
22,300143.SZ,20241122,9.53,9.97,10.36,9.53,10.0,-0.47000000000000064,-4.7,37817246.0,377578457.02
23,300143.SZ,20241115,10.0,10.76,11.39,9.98,10.69,-0.6899999999999995,-6.45,70687745.0,758894018.5
24,300143.SZ,20241108,10.69,9.81,10.83,9.8,9.77,0.9199999999999999,9.42,51106229.0,528570685.27
25,300143.SZ,20241101,9.77,10.1,11.1,9.73,10.1,-0.33000000000000007,-3.27,69297279.0,720363547.68
26,300143.SZ,20241025,10.1,9.2,10.5,9.15,9.18,0.9199999999999999,10.02,79793665.0,782133856.3
27,300143.SZ,20241018,9.18,9.0,9.42,8.79,8.95,0.23000000000000043,2.57,46262723.0,422093084.33
28,300143.SZ,20241011,8.95,11.32,11.32,8.78,9.56,-0.6100000000000012,-6.38,82646266.0,826338284.99
29,300143.SZ,20240930,9.56,8.52,9.7,8.52,8.28,1.2800000000000011,15.46,29177600.0,266323926.32
30,300143.SZ,20240927,8.28,7.25,8.51,7.17,7.21,1.0699999999999994,14.84,61396285.0,475355860.22
31,300143.SZ,20240920,7.21,7.3,7.53,7.09,7.41,-0.20000000000000018,-2.7,37788302.0,274129663.28
32,300143.SZ,20240913,7.41,7.37,9.48,7.31,7.27,0.14000000000000057,1.93,193148685.0,1594224690.56
33,300143.SZ,20240906,7.27,7.57,7.59,7.26,7.57,-0.3000000000000007,-3.96,11686119.0,86467894.57
34,300143.SZ,20240830,7.57,7.08,7.73,7.07,7.14,0.4300000000000006,6.02,15837404.0,117183011.83
35,300143.SZ,20240823,7.14,7.45,7.57,6.99,7.5,-0.3600000000000003,-4.8,12541249.0,90836972.64
36,300143.SZ,20240816,7.5,7.51,7.72,7.36,7.56,-0.05999999999999961,-0.79,12396376.0,93019894.9
37,300143.SZ,20240809,7.56,7.62,7.79,7.5,7.65,-0.09000000000000075,-1.18,15318713.0,117105228.13
38,300143.SZ,20240802,7.65,7.37,7.88,7.21,7.37,0.28000000000000025,3.8,16527561.0,124290983.31
39,300143.SZ,20240726,7.37,7.46,7.91,7.14,7.47,-0.09999999999999964,-1.34,19716785.0,147104503.07
40,300143.SZ,20240719,7.47,7.71,7.71,7.3,7.71,-0.2400000000000002,-3.11,18017578.0,134459084.79
41,300143.SZ,20240712,7.71,7.82,7.87,7.29,7.87,-0.16000000000000014,-2.03,25244993.0,192651929.5
42,300143.SZ,20240705,7.87,7.57,8.19,7.54,7.53,0.33999999999999986,4.52,32956658.0,260583119.59
43,300143.SZ,20240628,7.53,7.23,7.78,6.91,7.31,0.22000000000000064,3.01,26541868.0,194207699.65
44,300143.SZ,20240621,7.31,7.32,7.52,7.13,7.38,-0.07000000000000028,-0.95,17309415.0,127147775.8
45,300143.SZ,20240614,7.38,7.29,7.66,7.18,7.33,0.04999999999999982,0.68,12266121.0,90819857.62
46,300143.SZ,20240607,7.33,7.84,7.85,7.12,7.82,-0.4900000000000002,-6.27,17116093.0,128376297.88
47,300143.SZ,20240531,7.82,7.83,8.03,7.63,7.83,-0.009999999999999787,-0.13,15215106.0,118489596.06
48,300143.SZ,20240524,7.83,8.24,8.36,7.82,8.23,-0.40000000000000036,-4.86,17288593.0,139498435.05
49,300143.SZ,20240517,8.23,8.55,8.58,8.08,8.5,-0.2699999999999996,-3.18,19143700.0,158469480.36
50,300143.SZ,20240510,8.5,8.48,8.72,8.4,8.27,0.23000000000000043,2.78,22636039.0,193854837.29
51,300143.SZ,20240430,8.27,7.96,8.34,7.83,7.94,0.3299999999999992,4.16,10203201.0,83925833.19
52,300143.SZ,20240426,7.94,7.3,8.08,7.28,7.37,0.5700000000000003,7.73,28909302.0,224186594.79
53,300143.SZ,20240419,7.37,8.15,8.15,7.22,8.03,-0.6599999999999993,-8.22,27838891.0,209242100.26
54,300143.SZ,20240412,8.03,8.49,8.49,7.99,8.47,-0.4400000000000013,-5.19,18888517.0,155563616.55
