,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003005.SZ,20250418,29.03,29.55,31.4,28.76,29.05,-0.019999999999999574,-0.07,16440337.0,484867352.46
1,003005.SZ,20250411,29.05,29.47,30.07,24.56,32.41,-3.359999999999996,-10.37,20540940.0,569852175.93
2,003005.SZ,20250403,32.41,32.66,33.35,31.8,32.98,-0.5700000000000003,-1.73,9262000.0,302618627.22
3,003005.SZ,20250328,32.98,34.99,35.4,32.7,35.26,-2.280000000000001,-6.47,12689488.0,426811293.5
4,003005.SZ,20250321,35.26,36.91,37.88,35.17,37.15,-1.8900000000000006,-5.09,19139515.0,703206658.75
5,003005.SZ,20250314,37.15,39.07,39.5,36.26,39.07,-1.9200000000000017,-4.91,23044782.0,872642334.92
6,003005.SZ,20250307,39.07,35.6,40.7,35.17,35.7,3.3699999999999974,9.44,38565164.0,1476963600.71
7,003005.SZ,20250228,35.7,40.0,41.6,35.43,40.71,-5.009999999999998,-12.31,46973833.0,1839924168.21
8,003005.SZ,20250221,40.71,41.0,43.37,37.26,40.99,-0.28000000000000114,-0.68,73306547.0,2974816664.84
9,003005.SZ,20250214,40.99,41.3,43.52,36.8,40.56,0.4299999999999997,1.06,97282412.0,3843454788.15
10,003005.SZ,20250207,40.56,35.66,40.56,33.8,32.42,8.14,25.11,51687975.0,1901681502.41
11,003005.SZ,20250127,32.42,32.42,32.42,32.42,29.47,2.950000000000003,10.01,5154393.0,167105421.06
12,003005.SZ,20250124,29.47,29.37,29.5,28.09,28.49,0.9800000000000004,3.44,22040903.0,636415547.17
13,003005.SZ,20250117,28.49,27.79,29.5,27.3,28.67,-0.18000000000000327,-0.63,23371730.0,667738287.8
14,003005.SZ,20250110,28.67,25.5,30.79,24.71,25.68,2.990000000000002,11.64,29629794.0,841560793.48
15,003005.SZ,20250103,25.68,28.14,28.85,25.6,28.29,-2.6099999999999994,-9.23,13247196.0,361323110.88
16,003005.SZ,20241227,28.29,30.8,30.91,27.88,30.92,-2.6300000000000026,-8.51,21603339.0,625284696.14
17,003005.SZ,20241220,30.92,34.0,34.59,29.5,34.68,-3.759999999999998,-10.84,30382964.0,957186139.1
18,003005.SZ,20241213,34.68,32.11,36.99,31.0,32.52,2.1599999999999966,6.64,54870923.0,1856076209.56
19,003005.SZ,20241206,32.52,31.02,33.64,29.86,31.04,1.480000000000004,4.77,52158507.0,1654721690.08
20,003005.SZ,20241129,31.04,33.02,34.82,29.33,31.65,-0.6099999999999994,-1.93,79373356.0,2549792124.39
21,003005.SZ,20241122,31.65,29.05,31.65,25.88,27.95,3.6999999999999993,13.24,27586834.0,786568691.18
22,003005.SZ,20241115,27.95,27.92,30.5,27.56,27.95,0.0,0.0,29635220.0,847972748.03
23,003005.SZ,20241108,27.95,26.29,28.88,25.76,26.33,1.620000000000001,6.15,25337955.0,699843727.58
24,003005.SZ,20241101,26.33,28.17,30.09,26.29,25.61,0.7199999999999989,2.81,49700946.0,1411773377.04
25,003005.SZ,20241025,25.61,25.88,26.6,25.14,26.11,-0.5,-1.91,18825070.0,487768270.7
26,003005.SZ,20241018,26.11,24.66,26.46,24.2,24.5,1.6099999999999994,6.57,23232183.0,594067387.74
27,003005.SZ,20241011,24.5,29.65,29.65,24.11,26.95,-2.4499999999999993,-9.09,26923421.0,732176033.19
28,003005.SZ,20240930,26.95,25.32,27.22,24.8,24.75,2.1999999999999993,8.89,11808825.0,308896044.5
29,003005.SZ,20240927,24.75,23.28,25.43,22.6,23.8,0.9499999999999993,3.99,42801524.0,1016011571.9
30,003005.SZ,20240920,23.8,20.98,23.8,20.3,21.09,2.710000000000001,12.85,10419480.0,234139353.0
31,003005.SZ,20240913,21.09,21.15,21.88,20.8,21.38,-0.28999999999999915,-1.36,8074220.0,172599365.4
32,003005.SZ,20240906,21.38,21.0,22.8,20.95,21.07,0.3099999999999987,1.47,13981000.0,302487580.92
33,003005.SZ,20240830,21.07,20.25,21.5,19.5,20.25,0.8200000000000003,4.05,7616508.0,156199503.36
34,003005.SZ,20240823,20.25,21.49,21.76,19.99,21.42,-1.1700000000000017,-5.46,8535800.0,177579662.0
35,003005.SZ,20240816,21.42,21.55,21.78,20.86,21.78,-0.35999999999999943,-1.65,8128400.0,174018447.0
36,003005.SZ,20240809,21.78,22.11,25.3,21.7,22.09,-0.3099999999999987,-1.4,31201400.0,726956112.14
37,003005.SZ,20240802,22.09,21.79,22.9,21.7,21.85,0.23999999999999844,1.1,10307500.0,231473373.0
38,003005.SZ,20240726,21.85,22.6,23.24,21.11,22.66,-0.8099999999999987,-3.57,13065224.0,290742873.24
39,003005.SZ,20240719,22.66,23.95,25.92,21.45,23.84,-1.1799999999999997,-4.95,28503497.0,673321413.11
40,003005.SZ,20240712,23.84,24.2,24.84,22.89,24.51,-0.6700000000000017,-2.73,34225400.0,817769033.5
41,003005.SZ,20240705,24.51,20.85,24.98,20.41,20.84,3.6700000000000017,17.61,26401223.0,612188919.56
42,003005.SZ,20240628,20.84,21.13,21.72,19.91,21.42,-0.5800000000000018,-2.71,7978216.0,166941646.82
43,003005.SZ,20240621,21.42,22.09,22.65,21.07,22.13,-0.7099999999999973,-3.21,6482886.0,143049709.31
44,003005.SZ,20240614,22.13,21.0,22.39,20.74,21.41,0.7199999999999989,3.36,5096900.0,111724235.0
45,003005.SZ,20240607,21.41,23.31,23.7,20.63,23.49,-2.0799999999999983,-8.85,9120412.0,200189950.87
46,003005.SZ,20240531,23.49,23.39,23.9,22.31,23.44,0.04999999999999716,0.21,7177359.0,166319143.18
47,003005.SZ,20240524,23.44,24.57,25.39,23.41,24.59,-1.1499999999999986,-4.68,9185500.0,225808017.94
48,003005.SZ,20240517,24.59,24.66,24.96,23.75,24.63,-0.03999999999999915,-0.16,8897526.0,217020224.62
49,003005.SZ,20240510,24.63,26.35,26.57,24.6,26.32,-1.6900000000000013,-6.42,14288337.0,366452821.06
50,003005.SZ,20240430,26.32,23.71,26.88,23.59,24.44,1.879999999999999,7.69,15048867.0,387908739.81
51,003005.SZ,20240426,24.44,22.6,24.66,22.06,23.13,1.3100000000000023,5.66,15071077.0,357541063.27
52,003005.SZ,20240419,23.13,24.5,25.0,21.05,25.03,-1.9000000000000021,-7.59,16267255.0,372833874.46
53,003005.SZ,20240412,25.03,26.25,26.3,24.56,26.25,-1.2199999999999989,-4.65,9825627.0,249651319.94
