,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688737.SH,20250418,16.81,16.99,17.35,16.2,16.72,0.08999999999999986,0.54,7809043.0,131741894.0
1,688737.SH,20250411,16.72,17.21,17.38,13.89,18.42,-1.7000000000000028,-9.23,11751223.0,184088871.0
2,688737.SH,20250403,18.42,18.59,19.3,18.13,18.71,-0.28999999999999915,-1.55,6355820.0,118409845.0
3,688737.SH,20250328,18.71,20.26,20.49,18.61,20.05,-1.3399999999999999,-6.68,12815843.0,249970037.0
4,688737.SH,20250321,20.05,19.3,23.23,19.01,19.15,0.9000000000000021,4.7,26199123.0,549346012.0
5,688737.SH,20250314,19.15,18.72,19.66,18.3,18.42,0.7299999999999969,3.96,16441754.0,310774096.0
6,688737.SH,20250307,18.42,18.47,19.32,18.13,18.35,0.07000000000000028,0.38,11812130.0,221261616.0
7,688737.SH,20250228,18.35,20.75,20.77,18.27,20.75,-2.3999999999999986,-11.57,15647466.0,302771834.0
8,688737.SH,20250221,20.75,19.33,21.26,18.18,19.4,1.3500000000000014,6.96,15816885.0,313226199.0
9,688737.SH,20250214,19.4,18.32,20.34,18.0,18.26,1.139999999999997,6.24,11607556.0,226285882.0
10,688737.SH,20250207,18.26,16.3,18.64,16.2,16.27,1.990000000000002,12.23,7043123.0,125106027.0
11,688737.SH,20250127,16.27,16.8,17.08,16.11,16.8,-0.5300000000000011,-3.15,1725667.0,28406099.0
12,688737.SH,20250124,16.8,16.73,17.3,16.14,16.69,0.10999999999999943,0.66,6852177.0,114237647.0
13,688737.SH,20250117,16.69,15.8,17.51,15.52,16.0,0.6900000000000013,4.31,5625143.0,94042985.0
14,688737.SH,20250110,16.0,16.16,16.98,15.62,16.14,-0.14000000000000057,-0.87,6721316.0,110121283.0
15,688737.SH,20250103,16.14,18.61,18.61,16.11,18.62,-2.4800000000000004,-13.32,9132186.0,159085100.0
16,688737.SH,20241227,18.62,21.1,21.28,17.7,21.14,-2.5199999999999996,-11.92,12871894.0,242023542.0
17,688737.SH,20241220,21.14,23.89,24.3,20.33,23.77,-2.629999999999999,-11.06,17669086.0,381552209.0
18,688737.SH,20241213,23.77,21.78,25.1,21.6,21.8,1.9699999999999989,9.04,25783123.0,607774443.0
19,688737.SH,20241206,21.8,20.0,21.9,19.2,19.85,1.9499999999999993,9.82,25282303.0,521556707.0
20,688737.SH,20241129,19.85,17.12,20.31,16.77,17.3,2.5500000000000007,14.74,22879942.0,424608791.0
21,688737.SH,20241122,17.3,17.53,19.18,16.7,17.27,0.030000000000001137,0.17,17433589.0,313551205.0
22,688737.SH,20241115,17.27,16.04,18.5,16.04,16.23,1.0399999999999991,6.41,19463766.0,336603308.0
23,688737.SH,20241108,16.23,14.88,16.71,14.81,14.91,1.3200000000000003,8.85,11904800.0,188741229.0
24,688737.SH,20241101,14.91,16.27,16.65,14.8,16.25,-1.3399999999999999,-8.25,10065739.0,157317558.0
25,688737.SH,20241025,16.25,15.26,16.32,15.12,15.29,0.9600000000000009,6.28,12123321.0,189671308.0
26,688737.SH,20241018,15.29,14.71,15.61,14.36,14.64,0.6499999999999986,4.44,11374817.0,169517827.0
27,688737.SH,20241011,14.64,19.0,19.0,14.46,16.15,-1.509999999999998,-9.35,15052196.0,249713933.0
28,688737.SH,20240930,16.15,14.88,16.37,14.25,13.88,2.269999999999998,16.35,5643277.0,85980504.0
29,688737.SH,20240927,13.88,12.03,13.88,11.94,12.05,1.83,15.19,7825041.0,100104844.0
30,688737.SH,20240920,12.05,12.22,12.35,11.77,12.16,-0.10999999999999943,-0.9,3570028.0,43035284.0
31,688737.SH,20240913,12.16,12.82,13.06,12.16,12.82,-0.6600000000000001,-5.15,4305898.0,54878964.0
32,688737.SH,20240906,12.82,13.52,13.55,12.77,13.65,-0.8300000000000001,-6.08,8224896.0,108104218.0
33,688737.SH,20240830,13.65,13.2,13.84,12.84,13.16,0.4900000000000002,3.72,6974439.0,93495919.0
34,688737.SH,20240823,13.16,13.95,14.04,12.98,13.9,-0.7400000000000002,-5.32,4288132.0,57539010.0
35,688737.SH,20240816,13.9,14.25,14.49,13.88,14.33,-0.4299999999999997,-3.0,3617124.0,50979492.0
36,688737.SH,20240809,14.33,14.5,14.85,14.15,14.7,-0.3699999999999992,-2.52,3761210.0,54290332.0
37,688737.SH,20240802,14.7,14.53,14.99,14.16,14.45,0.25,1.73,4623463.0,67950670.0
38,688737.SH,20240726,14.45,14.65,14.74,13.6,14.65,-0.20000000000000107,-1.37,7669036.0,109186786.0
39,688737.SH,20240719,14.65,15.78,16.02,14.5,15.85,-1.1999999999999993,-7.57,6123650.0,92004821.0
40,688737.SH,20240712,15.85,15.5,16.05,14.5,15.67,0.17999999999999972,1.15,6840508.0,104637155.0
41,688737.SH,20240705,15.67,16.15,16.47,15.24,16.2,-0.5299999999999994,-3.27,4958407.0,78863122.0
42,688737.SH,20240628,16.2,16.6,16.98,15.8,16.89,-0.6900000000000013,-4.09,5560299.0,90449589.0
43,688737.SH,20240621,16.89,17.02,17.7,16.7,17.26,-0.370000000000001,-2.14,6779187.0,116177650.0
44,688737.SH,20240614,17.26,16.83,17.61,16.4,16.83,0.43000000000000327,2.55,4678762.0,80161528.0
45,688737.SH,20240607,16.83,18.66,18.75,16.22,18.66,-1.8300000000000018,-9.81,9036018.0,154895743.0
46,688737.SH,20240531,18.66,18.7,18.85,18.06,18.56,0.10000000000000142,0.54,5505158.0,102107664.0
47,688737.SH,20240524,18.56,19.65,19.9,18.53,19.65,-1.0899999999999999,-5.55,5565755.0,106835155.0
48,688737.SH,20240517,19.65,20.37,20.5,19.04,20.66,-1.0100000000000016,-4.89,7630253.0,149311975.0
49,688737.SH,20240510,20.66,20.5,21.45,20.5,20.39,0.2699999999999996,1.32,9355433.0,196458705.0
50,688737.SH,20240430,20.39,19.81,21.47,19.6,19.81,0.5800000000000018,2.93,5169721.0,106224042.0
51,688737.SH,20240426,19.81,18.3,19.96,17.5,18.29,1.5199999999999996,8.31,12222399.0,232382160.0
52,688737.SH,20240419,18.29,22.61,22.95,18.09,22.86,-4.57,-19.99,17956099.0,350775734.0
53,688737.SH,20240412,22.86,24.97,25.55,22.77,25.03,-2.1700000000000017,-8.67,17398181.0,419913927.0
