,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601069.SH,20250418,17.43,17.07,19.99,17.07,17.37,0.05999999999999872,0.35,275242353.0,5007737473.0
1,601069.SH,20250411,17.37,15.35,18.29,13.61,17.05,0.3200000000000003,1.88,324077995.0,5157378600.0
2,601069.SH,20250403,17.05,15.35,17.7,15.34,15.31,1.7400000000000002,11.37,295170403.0,4838579181.0
3,601069.SH,20250328,15.31,13.73,15.31,13.42,13.7,1.6100000000000012,11.75,71260002.0,1017662769.0
4,601069.SH,20250321,13.7,13.52,14.41,13.43,13.64,0.05999999999999872,0.44,70766474.0,988225593.0
5,601069.SH,20250314,13.64,13.58,14.15,13.17,13.51,0.13000000000000078,0.96,54816258.0,739466605.0
6,601069.SH,20250307,13.51,12.63,13.72,12.63,12.63,0.879999999999999,6.97,43377472.0,570776512.0
7,601069.SH,20250228,12.63,12.87,13.5,12.56,12.9,-0.2699999999999996,-2.09,45965294.0,598929589.0
8,601069.SH,20250221,12.9,13.18,13.36,12.8,13.61,-0.7099999999999991,-5.22,54054949.0,705020605.0
9,601069.SH,20250214,13.61,12.94,14.24,12.8,12.88,0.7299999999999986,5.67,82947222.0,1104011775.0
10,601069.SH,20250207,12.88,12.5,13.02,12.38,12.13,0.75,6.18,44634174.0,567939811.0
11,601069.SH,20250127,12.13,12.1,12.35,12.02,11.9,0.23000000000000043,1.93,13512600.0,164697433.0
12,601069.SH,20250124,11.9,11.9,12.08,11.61,11.86,0.040000000000000924,0.34,40205800.0,476409267.0
13,601069.SH,20250117,11.86,11.24,11.97,11.17,11.36,0.5,4.4,37318791.0,435550050.0
14,601069.SH,20250110,11.36,11.4,11.75,11.0,11.57,-0.21000000000000085,-1.82,36452404.0,417705797.0
15,601069.SH,20250103,11.57,11.83,11.88,11.37,11.89,-0.3200000000000003,-2.69,34984866.0,405557519.0
16,601069.SH,20241227,11.89,12.11,12.13,11.61,12.03,-0.1399999999999988,-1.16,32774819.0,387923899.0
17,601069.SH,20241220,12.03,12.67,12.8,11.86,12.82,-0.7900000000000009,-6.16,34698284.0,426015398.0
18,601069.SH,20241213,12.82,12.8,13.53,12.75,12.68,0.14000000000000057,1.1,65854355.0,857126681.0
19,601069.SH,20241206,12.68,12.4,12.74,12.37,12.5,0.17999999999999972,1.44,42371835.0,532500010.0
20,601069.SH,20241129,12.5,13.04,13.13,12.14,12.92,-0.41999999999999993,-3.25,64371777.0,810100797.0
21,601069.SH,20241122,12.92,12.34,13.19,11.96,12.31,0.6099999999999994,4.96,74127520.0,932355998.0
22,601069.SH,20241115,12.31,12.56,12.77,12.23,12.64,-0.33000000000000007,-2.61,67482811.0,842694455.0
23,601069.SH,20241108,12.64,12.82,13.2,12.34,12.91,-0.2699999999999996,-2.09,93210733.0,1196471424.0
24,601069.SH,20241101,12.91,12.87,13.42,12.76,12.87,0.040000000000000924,0.31,82560931.0,1080317481.0
25,601069.SH,20241025,12.87,13.45,13.68,12.8,13.41,-0.5400000000000009,-4.03,95410875.0,1263301605.0
26,601069.SH,20241018,13.41,12.36,13.99,12.02,12.5,0.9100000000000001,7.28,173075211.0,2262786589.0
27,601069.SH,20241011,12.5,13.73,13.85,11.8,12.65,-0.15000000000000036,-1.19,110085280.0,1391248589.0
28,601069.SH,20240930,12.65,11.91,12.74,11.75,11.8,0.8499999999999996,7.2,39504576.0,485340606.0
29,601069.SH,20240927,11.8,10.88,11.8,10.86,10.82,0.9800000000000004,9.06,75116556.0,858959237.0
30,601069.SH,20240920,10.82,10.43,10.85,10.18,10.37,0.45000000000000107,4.34,28534395.0,301003019.0
31,601069.SH,20240913,10.37,10.3,10.59,10.17,10.42,-0.05000000000000071,-0.48,26090376.0,270612384.0
32,601069.SH,20240906,10.42,11.05,11.07,10.28,11.09,-0.6699999999999999,-6.04,29687745.0,313022313.0
33,601069.SH,20240830,11.09,11.59,11.65,10.74,11.24,-0.15000000000000036,-1.33,36088695.0,401691718.0
34,601069.SH,20240823,11.24,11.57,11.84,10.98,11.4,-0.16000000000000014,-1.4,36775076.0,420999260.0
35,601069.SH,20240816,11.4,11.45,11.75,11.37,11.58,-0.17999999999999972,-1.55,28197000.0,325198032.0
36,601069.SH,20240809,11.58,11.89,12.43,11.43,12.22,-0.6400000000000006,-5.24,46330842.0,543125338.0
37,601069.SH,20240802,12.22,11.46,12.25,11.26,11.36,0.8600000000000012,7.57,49458579.0,584308576.0
38,601069.SH,20240726,11.36,11.8,11.97,11.0,11.98,-0.620000000000001,-5.18,46140841.0,530077863.0
39,601069.SH,20240719,11.98,11.92,13.02,11.86,12.04,-0.05999999999999872,-0.5,97541650.0,1205364202.0
40,601069.SH,20240712,12.04,11.87,12.5,11.26,11.9,0.1399999999999988,1.18,82983877.0,988077637.0
41,601069.SH,20240705,11.9,11.56,11.96,11.33,11.63,0.2699999999999996,2.32,51292856.0,597953898.0
42,601069.SH,20240628,11.63,11.69,11.85,11.3,12.03,-0.3999999999999986,-3.33,46080900.0,533365442.0
43,601069.SH,20240621,12.03,12.03,12.49,11.8,12.02,0.009999999999999787,0.08,62976315.0,766483186.0
44,601069.SH,20240614,12.02,11.95,12.45,11.81,12.52,-0.5,-3.99,53752630.0,648309822.0
45,601069.SH,20240607,12.52,13.15,13.34,12.17,13.37,-0.8499999999999996,-6.36,83142990.0,1057938662.0
46,601069.SH,20240531,13.37,13.04,14.3,13.0,13.11,0.2599999999999998,1.98,117529886.0,1603342168.0
47,601069.SH,20240524,13.11,14.12,14.68,12.81,13.58,-0.47000000000000064,-3.46,148087349.0,2042269290.0
48,601069.SH,20240517,13.58,14.58,15.23,13.33,15.0,-1.42,-9.47,149456736.0,2114861995.0
49,601069.SH,20240510,15.0,12.0,15.89,11.97,12.39,2.6099999999999994,21.07,234843579.0,3335686871.0
50,601069.SH,20240430,12.39,12.08,12.81,12.0,12.08,0.3100000000000005,2.57,62018614.0,766442196.0
51,601069.SH,20240426,12.08,11.6,12.08,10.6,11.84,0.2400000000000002,2.03,79607785.0,902369090.0
52,601069.SH,20240419,11.84,12.28,12.35,11.2,12.82,-0.9800000000000004,-7.64,94400514.0,1107590033.0
53,601069.SH,20240412,12.82,12.23,13.21,12.06,12.01,0.8100000000000005,6.74,169776532.0,2160909453.0
