,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300956.SZ,20250425,17.89,19.91,20.73,17.58,18.19,-0.3000000000000007,-1.65,25011303.0,572584631.97
1,300956.SZ,20250411,18.19,19.9,19.9,13.93,21.27,-3.0799999999999983,-14.48,31631013.0,651711277.17
2,300956.SZ,20250403,21.27,21.73,22.05,20.1,22.12,-0.8500000000000014,-3.84,33268296.0,845191125.21
3,300956.SZ,20250328,22.12,20.66,23.12,20.05,20.68,1.4400000000000013,6.96,67166603.0,1759063239.1
4,300956.SZ,20250321,20.68,19.49,21.73,19.49,19.32,1.3599999999999994,7.04,63335849.0,1593897911.51
5,300956.SZ,20250314,19.32,19.56,20.59,18.96,19.62,-0.3000000000000007,-1.53,46141925.0,1094654374.08
6,300956.SZ,20250307,19.62,17.96,20.73,17.14,17.77,1.8500000000000014,10.41,49744561.0,1111520302.25
7,300956.SZ,20250228,17.77,18.66,19.78,17.69,18.59,-0.8200000000000003,-4.41,60566008.0,1388384337.34
8,300956.SZ,20250221,18.59,18.32,18.92,17.59,18.37,0.21999999999999886,1.2,45725917.0,1010627856.35
9,300956.SZ,20250214,18.37,19.22,20.25,18.04,19.26,-0.8900000000000006,-4.62,72921793.0,1691010445.29
10,300956.SZ,20250207,19.26,17.55,20.03,17.42,17.28,1.9800000000000004,11.46,41577293.0,944638805.32
11,300956.SZ,20250127,17.28,18.22,18.4,17.2,18.18,-0.8999999999999986,-4.95,6318845.0,135523640.25
12,300956.SZ,20250124,18.18,18.59,18.91,17.58,18.98,-0.8000000000000007,-4.21,47580069.0,1043542494.17
13,300956.SZ,20250117,18.98,16.34,19.81,15.09,16.46,2.5199999999999996,15.31,71506213.0,1535363082.69
14,300956.SZ,20250110,16.46,17.75,18.72,16.43,17.63,-1.1699999999999982,-6.64,75861713.0,1606506807.38
15,300956.SZ,20250103,17.63,17.88,19.02,16.47,17.96,-0.33000000000000185,-1.84,72578706.0,1574641014.21
16,300956.SZ,20241227,17.96,16.39,18.41,15.45,15.99,1.9700000000000006,12.32,101270949.0,2079125293.76
17,300956.SZ,20241220,15.99,15.76,16.39,13.76,15.76,0.23000000000000043,1.46,39800257.0,727904808.44
18,300956.SZ,20241213,15.76,15.51,16.56,15.38,15.55,0.20999999999999908,1.35,42247121.0,816713812.77
19,300956.SZ,20241206,15.55,15.26,16.42,15.21,15.33,0.22000000000000064,1.44,38201752.0,725014067.66
20,300956.SZ,20241129,15.33,15.08,16.26,14.71,14.96,0.3699999999999992,2.47,45554498.0,850635253.92
21,300956.SZ,20241122,14.96,16.02,16.27,14.56,16.02,-1.0599999999999987,-6.62,42218791.0,778558620.23
22,300956.SZ,20241115,16.02,16.42,17.83,16.01,16.46,-0.4400000000000013,-2.67,80078393.0,1633446338.95
23,300956.SZ,20241108,16.46,15.0,16.73,15.0,15.45,1.0100000000000016,6.54,68660095.0,1328120257.87
24,300956.SZ,20241101,15.45,15.82,17.21,15.38,15.89,-0.4400000000000013,-2.77,107642099.0,2121236168.32
25,300956.SZ,20241025,15.89,15.42,17.65,15.2,15.26,0.6300000000000008,4.13,105851891.0,2034422222.49
26,300956.SZ,20241018,15.26,13.98,15.57,13.87,13.89,1.3699999999999992,9.86,72311045.0,1288878214.54
27,300956.SZ,20241011,13.89,18.69,18.69,13.61,15.63,-1.7400000000000002,-11.13,91377822.0,1759101996.84
28,300956.SZ,20240930,15.63,14.18,15.76,13.82,13.51,2.120000000000001,15.69,25822586.0,462400055.11
29,300956.SZ,20240927,13.51,11.84,13.8,11.67,11.85,1.6600000000000001,14.01,56831182.0,860236737.38
30,300956.SZ,20240920,11.85,11.86,12.1,11.46,11.85,0.0,0.0,17888193.0,253762192.42
31,300956.SZ,20240913,11.85,12.47,12.66,11.85,12.46,-0.6100000000000012,-4.9,30328318.0,450676408.69
32,300956.SZ,20240906,12.46,13.77,13.92,12.27,13.5,-1.0399999999999991,-7.7,53861887.0,846735382.54
33,300956.SZ,20240830,13.5,12.93,13.89,12.43,12.91,0.5899999999999999,4.57,50266396.0,791313593.78
34,300956.SZ,20240823,12.91,14.93,14.94,12.47,15.34,-2.4299999999999997,-15.84,85001978.0,1367479412.55
35,300956.SZ,20240816,15.34,13.88,16.0,13.44,13.74,1.5999999999999996,11.64,100106099.0,1761277976.75
36,300956.SZ,20240809,13.74,13.96,14.14,13.28,14.24,-0.5,-3.51,52217602.0,863792627.74
37,300956.SZ,20240802,14.24,14.26,15.72,13.94,14.27,-0.02999999999999936,-0.21,81718685.0,1454231084.65
38,300956.SZ,20240726,14.27,15.3,15.75,13.74,15.05,-0.7800000000000011,-5.18,84680919.0,1508084556.4
39,300956.SZ,20240719,15.05,16.79,17.49,14.35,17.18,-2.129999999999999,-12.4,94919577.0,1812993376.45
40,300956.SZ,20240712,17.18,15.59,19.43,14.95,15.48,1.6999999999999993,10.98,136864827.0,2895892757.03
41,300956.SZ,20240705,15.48,17.36,17.62,14.96,17.74,-2.259999999999998,-12.74,77733357.0,1546418270.34
42,300956.SZ,20240628,17.74,18.33,19.81,17.28,18.02,-0.28000000000000114,-1.55,120706713.0,2669185978.92
43,300956.SZ,20240621,18.03,21.35,24.31,17.92,21.74,-3.7099999999999973,-17.07,150689253.0,3910174554.37
44,300956.SZ,20240614,21.74,17.83,24.47,16.59,17.57,4.169999999999998,23.73,130655442.0,3247479904.72
