,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603529.SH,20250418,41.82,44.18,44.5,41.31,44.18,-2.3599999999999994,-5.34,18981201.0,812694719.0
1,603529.SH,20250411,44.18,43.99,45.45,41.9,46.35,-2.1700000000000017,-4.68,27466462.0,1201946552.0
2,603529.SH,20250403,46.35,45.39,47.44,44.01,44.5,1.8500000000000014,4.16,21049039.0,969232213.0
3,603529.SH,20250328,44.5,45.01,46.21,42.6,45.99,-1.490000000000002,-3.24,22825847.0,1011725889.0
4,603529.SH,20250321,45.99,42.99,46.97,41.8,42.5,3.490000000000002,8.21,32032272.0,1436148737.0
5,603529.SH,20250314,42.5,40.46,42.58,39.03,40.98,1.5200000000000031,3.71,20001358.0,803923464.0
6,603529.SH,20250307,40.98,39.79,42.6,39.78,39.79,1.1899999999999977,2.99,25064512.0,1032137523.0
7,603529.SH,20250228,39.79,39.33,40.44,37.42,39.81,-0.020000000000003126,-0.05,26196593.0,1022560968.0
8,603529.SH,20250221,39.81,40.3,41.54,39.18,40.3,-0.4899999999999949,-1.22,20953072.0,843024771.0
9,603529.SH,20250214,40.3,39.3,40.46,37.9,39.29,1.009999999999998,2.57,24695563.0,969640008.0
10,603529.SH,20250207,39.29,42.31,43.07,37.7,42.5,-3.210000000000001,-7.55,34272362.0,1347397592.0
11,603529.SH,20250127,42.5,41.92,43.03,41.38,41.92,0.5799999999999983,1.38,4033788.0,171613279.0
12,603529.SH,20250124,41.92,40.6,45.5,40.6,40.28,1.6400000000000006,4.07,31704187.0,1354693702.0
13,603529.SH,20250117,40.28,40.7,42.48,39.06,41.01,-0.7299999999999969,-1.78,24342769.0,989648594.0
14,603529.SH,20250110,41.01,41.9,44.89,40.9,41.9,-0.8900000000000006,-2.12,24616324.0,1056497844.0
15,603529.SH,20250103,41.9,40.88,42.8,39.61,41.06,0.8399999999999963,2.05,23005874.0,946986291.0
16,603529.SH,20241227,41.06,41.0,42.1,39.81,40.6,0.46000000000000085,1.13,16802179.0,688526340.0
17,603529.SH,20241220,40.6,42.22,42.23,38.68,42.58,-1.9799999999999969,-4.65,21605523.0,880427185.0
18,603529.SH,20241213,42.58,38.37,43.98,37.99,38.49,4.089999999999996,10.63,30452092.0,1275604151.0
19,603529.SH,20241206,38.49,36.94,40.08,36.75,37.09,1.3999999999999986,3.77,25283753.0,978871840.0
20,603529.SH,20241129,37.09,37.6,40.0,36.8,37.46,-0.36999999999999744,-0.99,31728687.0,1216537341.0
21,603529.SH,20241122,37.46,37.99,39.7,36.74,37.8,-0.3399999999999963,-0.9,30341055.0,1164375670.0
22,603529.SH,20241115,37.8,33.9,38.44,32.69,34.01,3.789999999999999,11.14,49222789.0,1764396486.0
23,603529.SH,20241108,34.01,35.17,35.4,33.6,34.79,-0.7800000000000011,-2.24,26197183.0,903450735.0
24,603529.SH,20241101,34.79,35.01,37.72,34.01,35.76,-0.9699999999999989,-2.71,28520676.0,1027661793.0
25,603529.SH,20241025,35.76,34.11,36.3,33.35,34.26,1.5,4.38,24485948.0,858022825.0
26,603529.SH,20241018,34.26,31.5,34.82,31.46,32.07,2.1899999999999977,6.83,46757205.0,1559653574.0
27,603529.SH,20241011,31.75,39.84,40.52,30.7,37.12,-5.369999999999997,-14.47,79785975.0,2755678966.0
28,603529.SH,20240930,37.12,35.95,37.88,33.72,35.24,1.8799999999999955,5.33,24685229.0,878215635.0
29,603529.SH,20240927,35.24,31.59,36.81,31.24,31.84,3.400000000000002,10.68,27934075.0,952196352.0
30,603529.SH,20240920,31.84,30.79,32.92,30.65,31.04,0.8000000000000007,2.58,13852132.0,445674633.0
31,603529.SH,20240913,31.04,31.04,33.02,30.75,31.14,-0.10000000000000142,-0.32,24056877.0,768018770.0
32,603529.SH,20240906,31.14,30.73,32.85,28.82,29.14,2.0,6.86,45255884.0,1418692190.0
33,603529.SH,20240830,29.14,28.07,29.89,27.48,28.09,1.0500000000000007,3.74,44738940.0,1303665070.0
34,603529.SH,20240823,28.09,25.38,28.57,25.16,25.39,2.6999999999999993,10.63,27567038.0,743930002.0
35,603529.SH,20240816,25.39,27.94,27.94,25.16,27.97,-2.5799999999999983,-9.22,18810145.0,501826178.0
36,603529.SH,20240809,27.97,26.84,28.61,26.73,27.08,0.8900000000000006,3.29,24282323.0,682732366.0
37,603529.SH,20240802,27.08,26.25,28.68,24.64,26.23,0.8499999999999979,3.24,30975298.0,848578024.0
38,603529.SH,20240726,26.23,26.41,26.81,24.47,26.35,-0.120000000000001,-0.46,22414777.0,582558956.0
39,603529.SH,20240719,26.35,27.19,27.92,26.24,27.31,-0.9599999999999973,-3.52,16916367.0,461373424.0
