,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003008.SZ,20250418,20.09,19.93,20.22,19.08,19.62,0.46999999999999886,2.4,6845033.0,135392442.59
1,003008.SZ,20250411,19.62,20.0,20.06,17.28,21.17,-1.5500000000000007,-7.32,10570665.0,199233196.8
2,003008.SZ,20250403,21.17,20.7,21.45,20.25,20.75,0.4200000000000017,2.02,5624163.0,118165760.93
3,003008.SZ,20250328,20.75,21.15,21.37,20.28,21.21,-0.46000000000000085,-2.17,7275370.0,151495581.2
4,003008.SZ,20250321,21.21,21.52,21.66,21.08,21.49,-0.2799999999999976,-1.3,7520889.0,160936136.61
5,003008.SZ,20250314,21.49,21.28,21.65,21.05,21.39,0.09999999999999787,0.47,11188550.0,238795752.81
6,003008.SZ,20250307,21.39,20.13,21.77,20.01,20.13,1.2600000000000016,6.26,14184613.0,295871395.15
7,003008.SZ,20250228,20.13,19.55,21.47,19.24,19.57,0.5599999999999987,2.86,26139022.0,538248679.25
8,003008.SZ,20250221,19.57,19.26,19.68,18.92,19.26,0.3099999999999987,1.61,5790055.0,112317755.4
9,003008.SZ,20250214,19.26,19.35,19.95,19.11,19.26,0.0,0.0,6386428.0,124515417.15
10,003008.SZ,20250207,19.26,19.22,19.4,19.0,19.17,0.08999999999999986,0.47,3904390.0,75071525.1
11,003008.SZ,20250127,19.17,19.1,19.43,19.1,19.09,0.08000000000000185,0.42,1278470.0,24618378.0
12,003008.SZ,20250124,19.09,18.39,19.16,18.26,18.38,0.7100000000000009,3.86,6545593.0,124055149.54
13,003008.SZ,20250117,18.38,17.06,18.99,16.51,17.0,1.379999999999999,8.12,6254380.0,113107039.4
14,003008.SZ,20250110,17.0,16.92,17.8,16.41,16.92,0.0799999999999983,0.47,4729298.0,81768163.14
15,003008.SZ,20250103,16.78,18.3,18.33,16.71,18.36,-1.5799999999999983,-8.61,4443416.0,78819401.86
16,003008.SZ,20241227,18.36,19.42,19.42,17.83,19.42,-1.0600000000000023,-5.46,6335140.0,117793664.2
17,003008.SZ,20241220,19.42,19.71,20.22,18.59,19.72,-0.29999999999999716,-1.52,8258740.0,161745925.88
18,003008.SZ,20241213,19.72,19.68,20.08,19.36,19.72,0.0,0.0,11147823.0,221009738.78
19,003008.SZ,20241206,19.72,19.49,21.27,19.09,19.51,0.2099999999999973,1.08,20780076.0,416894681.75
20,003008.SZ,20241129,19.51,18.21,20.52,17.79,18.17,1.3399999999999999,7.37,12978514.0,250951148.01
21,003008.SZ,20241122,18.17,18.2,18.93,17.67,18.15,0.020000000000003126,0.11,7396084.0,137201610.48
22,003008.SZ,20241115,18.15,18.71,19.0,18.09,18.48,-0.33000000000000185,-1.79,8016823.0,150825044.89
23,003008.SZ,20241108,18.48,17.49,18.64,17.41,17.5,0.9800000000000004,5.6,8982960.0,164646227.9
24,003008.SZ,20241101,17.5,18.52,19.0,17.45,18.45,-0.9499999999999993,-5.15,10061448.0,184548108.8
25,003008.SZ,20241025,18.45,18.3,18.53,17.91,18.37,0.0799999999999983,0.44,10120841.0,186040485.69
26,003008.SZ,20241018,18.37,17.74,18.62,17.66,17.65,0.7200000000000024,4.08,7231886.0,132145434.26
27,003008.SZ,20241011,17.65,20.52,20.53,17.59,18.67,-1.0200000000000031,-5.46,14397992.0,274623243.41
28,003008.SZ,20240930,18.67,17.76,18.95,17.41,17.34,1.3300000000000018,7.67,5156535.0,94316485.85
29,003008.SZ,20240927,17.34,15.96,17.43,15.82,16.07,1.2699999999999996,7.9,11023935.0,184360811.6
30,003008.SZ,20240920,16.07,16.01,16.34,15.67,16.03,0.03999999999999915,0.25,2517950.0,40697396.0
31,003008.SZ,20240913,16.03,15.86,16.61,15.72,15.88,0.15000000000000036,0.94,5012750.0,82169193.1
32,003008.SZ,20240906,15.88,16.2,16.64,15.88,16.32,-0.4399999999999995,-2.7,6248430.0,104997835.1
33,003008.SZ,20240830,16.32,15.83,16.59,15.69,15.67,0.6500000000000004,4.15,7491530.0,124615261.1
34,003008.SZ,20240823,15.67,16.13,16.42,15.52,16.31,-0.6399999999999988,-3.92,5541050.0,91114095.5
35,003008.SZ,20240816,16.31,16.16,16.96,16.01,16.46,-0.15000000000000213,-0.91,10558249.0,180077372.05
36,003008.SZ,20240809,16.46,16.02,17.24,15.52,16.1,0.35999999999999943,2.24,10869855.0,183249133.51
37,003008.SZ,20240802,16.1,15.74,16.45,15.62,15.78,0.32000000000000206,2.03,7270503.0,120904045.73
38,003008.SZ,20240726,15.78,15.77,16.15,14.95,15.84,-0.0600000000000005,-0.38,7993166.0,128973574.0
39,003008.SZ,20240719,15.84,17.15,17.27,15.33,17.07,-1.2300000000000004,-7.21,11879048.0,198031731.16
40,003008.SZ,20240712,17.07,17.03,17.27,15.52,15.7,1.370000000000001,8.73,22548370.0,382097327.95
41,003008.SZ,20240705,15.7,15.85,16.66,15.33,15.79,-0.08999999999999986,-0.57,17671933.0,292237912.91
42,003008.SZ,20240628,15.79,15.62,16.79,14.85,15.83,-0.040000000000000924,-0.25,22603700.0,367178463.31
43,003008.SZ,20240621,15.82,18.31,18.91,15.62,18.12,-2.3000000000000007,-12.69,37172676.0,674729606.5
44,003008.SZ,20240614,18.12,18.55,20.06,16.6,20.1,-1.9800000000000004,-9.85,47227513.0,872930192.93
45,003008.SZ,20240607,20.1,15.92,20.1,14.79,15.93,4.170000000000002,26.18,29756519.0,564832231.6
46,003008.SZ,20240531,15.93,15.97,16.45,15.25,15.89,0.03999999999999915,0.25,6234119.0,102337317.22
47,003008.SZ,20240524,15.89,16.55,16.63,15.78,16.53,-0.6400000000000006,-3.87,4366686.0,96816187.52
48,003008.SZ,20240517,16.53,16.24,16.65,16.05,16.34,0.19000000000000128,1.16,3260472.0,72613405.64
49,003008.SZ,20240510,16.34,15.85,16.65,15.85,15.69,0.6500000000000004,4.14,3901773.0,86593536.87
50,003008.SZ,20240430,15.69,15.28,16.16,15.28,15.41,0.27999999999999936,1.82,1943100.0,41597366.0
51,003008.SZ,20240426,15.41,14.46,15.48,13.84,14.72,0.6899999999999995,4.69,5095741.0,101947930.46
52,003008.SZ,20240419,14.72,16.22,16.35,13.41,16.35,-1.6300000000000008,-9.97,7153347.0,141847369.24
53,003008.SZ,20240412,16.35,17.14,17.18,15.93,17.14,-0.7899999999999991,-4.61,4025800.0,89660364.6
