,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300247.SZ,20250425,3.6,3.32,3.72,3.31,3.33,0.27,8.11,113070500.0,397133599.0
1,300247.SZ,20250418,3.33,3.28,3.5,3.23,3.23,0.10000000000000009,3.1,99676088.0,333691242.74
2,300247.SZ,20250411,3.23,3.57,3.59,2.81,3.82,-0.5899999999999999,-15.45,156365490.0,499663576.0
3,300247.SZ,20250403,3.82,4.02,4.1,3.76,4.03,-0.2100000000000004,-5.21,132183124.0,517761115.48
4,300247.SZ,20250328,4.03,3.88,4.1,3.81,3.88,0.15000000000000036,3.87,171582101.0,677539490.56
5,300247.SZ,20250321,3.88,4.1,4.18,3.85,4.12,-0.2400000000000002,-5.83,141238078.0,565673849.1
6,300247.SZ,20250314,4.12,3.81,4.24,3.73,3.76,0.3600000000000003,9.57,207196658.0,812663132.46
7,300247.SZ,20250307,3.76,3.68,3.92,3.66,3.7,0.05999999999999961,1.62,116309799.0,438606184.56
8,300247.SZ,20250228,3.7,3.87,3.94,3.69,3.89,-0.18999999999999995,-4.88,119354220.0,455444730.18
9,300247.SZ,20250221,3.89,3.84,4.02,3.65,3.81,0.08000000000000007,2.1,139026595.0,532469766.35
10,300247.SZ,20250214,3.81,3.77,3.9,3.71,3.78,0.03000000000000025,0.79,109940712.0,416629354.48
11,300247.SZ,20250207,3.78,3.61,3.81,3.56,3.58,0.19999999999999973,5.59,57898916.0,213552210.04
12,300247.SZ,20250127,3.58,3.67,3.73,3.57,3.67,-0.08999999999999986,-2.45,19296700.0,69992723.0
13,300247.SZ,20250124,3.67,3.55,3.74,3.42,3.51,0.16000000000000014,4.56,85487200.0,304187924.0
14,300247.SZ,20250117,3.51,3.32,3.67,3.21,3.35,0.1599999999999997,4.78,68078700.0,237807163.0
15,300247.SZ,20250110,3.35,3.42,3.61,3.25,3.43,-0.08000000000000007,-2.33,81717590.0,283225689.04
16,300247.SZ,20250103,3.43,3.73,3.75,3.4,3.74,-0.31000000000000005,-8.29,68563600.0,247427600.0
17,300247.SZ,20241227,3.74,4.09,4.09,3.58,4.1,-0.35999999999999943,-8.78,102477262.0,388059988.88
18,300247.SZ,20241220,4.1,4.63,4.77,3.97,4.51,-0.41000000000000014,-9.09,197532016.0,850430419.12
19,300247.SZ,20241213,4.51,4.4,4.67,4.26,4.4,0.10999999999999943,2.5,181529308.0,808705442.12
20,300247.SZ,20241206,4.4,4.21,4.42,4.16,4.23,0.16999999999999993,4.02,117140472.0,503221024.48
