,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301052.SZ,20250418,34.4,36.92,39.6,34.01,36.33,-1.9299999999999997,-5.31,72133985.0,2657411920.32
1,301052.SZ,20250411,36.33,31.3,40.4,28.48,34.64,1.6899999999999977,4.88,97481504.0,3361842663.44
2,301052.SZ,20250403,34.64,33.92,35.76,31.5,33.42,1.2199999999999989,3.65,98251176.0,3319122481.41
3,301052.SZ,20250328,33.42,29.0,33.42,27.5,29.02,4.400000000000002,15.16,55769066.0,1668387744.75
4,301052.SZ,20250321,29.02,30.58,31.13,28.9,30.53,-1.5100000000000016,-4.95,22656315.0,680628304.22
5,301052.SZ,20250314,30.53,29.71,30.73,28.22,29.85,0.6799999999999997,2.28,25743611.0,764617464.22
6,301052.SZ,20250307,29.85,27.36,31.38,26.77,27.1,2.75,10.15,31682055.0,923561598.02
7,301052.SZ,20250228,27.1,31.04,32.55,26.94,31.18,-4.079999999999998,-13.09,39688998.0,1182736320.8
8,301052.SZ,20250221,31.18,34.1,34.39,30.1,34.09,-2.9100000000000037,-8.54,44423629.0,1397135435.6
9,301052.SZ,20250214,34.09,28.82,35.25,28.55,28.48,5.610000000000003,19.7,94670261.0,3098005779.78
10,301052.SZ,20250207,28.48,27.11,29.34,26.95,26.28,2.1999999999999993,8.37,38064990.0,1076738123.73
11,301052.SZ,20250127,26.28,27.23,27.46,26.28,26.55,-0.2699999999999996,-1.02,6045645.0,162663095.4
12,301052.SZ,20250124,26.55,25.12,26.75,24.86,24.85,1.6999999999999993,6.84,28310575.0,727213074.79
13,301052.SZ,20250117,24.85,23.0,26.5,22.11,23.16,1.6900000000000013,7.3,40105620.0,1000573051.53
14,301052.SZ,20250110,23.16,23.71,24.86,22.29,23.7,-0.5399999999999991,-2.28,24444931.0,582567041.8
15,301052.SZ,20250103,23.7,26.74,26.94,23.55,26.88,-3.1799999999999997,-11.83,20475054.0,523727423.28
16,301052.SZ,20241227,26.88,29.28,29.56,26.11,29.55,-2.6700000000000017,-9.04,29100370.0,791340698.47
17,301052.SZ,20241220,29.55,32.19,32.96,27.72,32.0,-2.4499999999999993,-7.66,46745909.0,1405723752.3
18,301052.SZ,20241213,32.0,31.34,33.18,30.31,31.1,0.8999999999999986,2.89,67235400.0,2142987135.79
19,301052.SZ,20241206,31.1,29.58,31.5,27.8,29.74,1.360000000000003,4.57,55745604.0,1665100239.38
20,301052.SZ,20241129,29.74,27.48,33.5,26.0,26.94,2.799999999999997,10.39,73823237.0,2207845539.37
21,301052.SZ,20241122,26.94,29.0,29.23,25.39,29.0,-2.0599999999999987,-7.1,38590158.0,1046849094.48
22,301052.SZ,20241115,29.0,28.2,31.1,28.01,28.65,0.3500000000000014,1.22,56882402.0,1695713506.98
23,301052.SZ,20241108,28.65,26.73,29.8,26.73,26.94,1.7099999999999973,6.35,34550865.0,981032762.28
24,301052.SZ,20241101,26.94,30.87,34.95,26.88,30.85,-3.91,-12.67,58884077.0,1794519088.44
25,301052.SZ,20241025,30.85,30.0,34.97,29.0,29.52,1.3300000000000018,4.51,71353623.0,2222632650.17
26,301052.SZ,20241018,29.52,25.77,30.48,25.09,25.39,4.129999999999999,16.27,53214233.0,1505976310.6
27,301052.SZ,20241011,25.39,34.27,35.26,24.71,30.37,-4.98,-16.4,54644925.0,1662080492.69
28,301052.SZ,20240930,30.37,26.69,30.63,26.1,25.65,4.720000000000002,18.4,16021181.0,450363795.79
29,301052.SZ,20240927,25.65,21.0,26.48,20.12,21.0,4.649999999999999,22.14,60805794.0,1404493414.78
30,301052.SZ,20240920,21.0,19.6,21.0,18.8,19.68,1.3200000000000003,6.71,28370794.0,571549233.8
31,301052.SZ,20240913,19.68,18.56,20.56,18.31,18.79,0.8900000000000006,4.74,21099389.0,408368221.83
32,301052.SZ,20240906,18.79,19.11,19.95,17.79,18.76,0.029999999999997584,0.16,19049918.0,356840312.19
33,301052.SZ,20240830,18.76,18.3,19.19,17.2,18.42,0.33999999999999986,1.85,18358889.0,334548307.51
34,301052.SZ,20240823,18.42,19.09,20.66,17.85,19.33,-0.9099999999999966,-4.71,36099906.0,703661653.56
35,301052.SZ,20240816,19.33,19.08,19.84,18.49,19.26,0.06999999999999673,0.36,16371373.0,313522659.6
36,301052.SZ,20240809,19.26,19.45,20.3,18.93,19.8,-0.5399999999999991,-2.73,20796870.0,407604625.54
37,301052.SZ,20240802,19.8,19.46,20.61,19.18,19.7,0.10000000000000142,0.51,21424668.0,429557650.2
38,301052.SZ,20240726,19.7,19.8,20.18,18.68,20.19,-0.490000000000002,-2.43,20311395.0,397469261.25
39,301052.SZ,20240719,20.19,20.57,21.66,18.61,21.0,-0.8099999999999987,-3.86,33751950.0,685667807.89
40,301052.SZ,20240712,21.0,20.17,21.9,18.93,20.18,0.8200000000000003,4.06,25951328.0,524756674.53
41,301052.SZ,20240705,20.18,20.4,21.58,19.41,20.5,-0.3200000000000003,-1.56,22952265.0,471222080.13
42,301052.SZ,20240628,20.5,19.86,21.98,18.59,20.09,0.41000000000000014,2.04,35721090.0,728790484.79
43,301052.SZ,20240621,20.09,21.5,21.93,19.68,21.8,-1.7100000000000009,-7.84,14657719.0,308898191.92
44,301052.SZ,20240614,21.8,20.2,21.9,19.68,20.19,1.6099999999999994,7.97,18209202.0,385522098.71
45,301052.SZ,20240607,20.19,22.89,23.49,19.4,22.89,-2.6999999999999993,-11.8,24054654.0,505877543.15
46,301052.SZ,20240531,22.89,23.36,23.37,21.89,23.03,-0.14000000000000057,-0.61,16791895.0,380202592.5
47,301052.SZ,20240524,23.03,24.32,25.19,23.03,24.46,-1.4299999999999997,-5.85,18219198.0,444230771.71
48,301052.SZ,20240517,24.46,24.76,25.1,23.74,24.97,-0.509999999999998,-2.04,18962827.0,464587784.68
49,301052.SZ,20240510,24.97,27.89,28.21,24.76,27.31,-2.34,-8.57,27865838.0,737444529.93
50,301052.SZ,20240430,27.31,26.36,27.99,26.36,25.94,1.3699999999999974,5.28,14988188.0,407936397.99
51,301052.SZ,20240426,25.94,24.83,27.37,23.84,25.56,0.38000000000000256,1.49,43158850.0,1109144946.09
52,301052.SZ,20240419,25.56,29.79,30.51,24.02,29.94,-4.380000000000003,-14.63,42106044.0,1123496330.92
