,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002272.SZ,20250418,8.73,8.3,10.25,8.3,8.22,0.5099999999999998,6.2,350506086.0,3318215294.75
1,002272.SZ,20250411,8.22,8.43,8.49,6.8,8.99,-0.7699999999999996,-8.57,143681772.0,1125818935.97
2,002272.SZ,20250403,8.99,9.58,9.58,8.9,9.59,-0.5999999999999996,-6.26,91251125.0,828550538.07
3,002272.SZ,20250328,9.59,10.15,10.51,9.38,10.16,-0.5700000000000003,-5.61,201686211.0,2018886561.99
4,002272.SZ,20250321,10.16,11.03,11.5,10.12,11.1,-0.9399999999999995,-8.47,194199067.0,2123470496.05
5,002272.SZ,20250314,11.1,10.57,11.37,10.32,10.7,0.40000000000000036,3.74,273681576.0,2969715347.0
6,002272.SZ,20250307,10.7,10.24,11.18,10.05,10.22,0.47999999999999865,4.7,262979366.0,2809129069.52
7,002272.SZ,20250228,10.22,12.07,12.95,10.16,12.07,-1.8499999999999996,-15.33,551557230.0,6419707267.45
8,002272.SZ,20250221,12.07,9.84,12.07,9.4,9.84,2.2300000000000004,22.66,537913856.0,5687125508.1
9,002272.SZ,20250214,9.84,9.06,10.86,8.99,8.97,0.8699999999999992,9.7,389994265.0,3821082966.52
10,002272.SZ,20250207,8.97,8.3,9.17,8.1,7.86,1.1100000000000003,14.12,224243794.0,1938722067.95
11,002272.SZ,20250127,7.86,8.18,8.28,7.85,8.15,-0.29000000000000004,-3.56,27484866.0,220231820.37
12,002272.SZ,20250124,8.15,8.35,8.81,8.06,8.45,-0.29999999999999893,-3.55,220266444.0,1857668492.37
13,002272.SZ,20250117,8.45,7.84,9.13,7.45,8.13,0.3199999999999985,3.94,288869322.0,2427884262.31
14,002272.SZ,20250110,8.13,7.86,8.9,7.7,8.22,-0.08999999999999986,-1.09,285724682.0,2357379115.47
15,002272.SZ,20250103,8.22,11.33,11.64,8.22,12.16,-3.9399999999999995,-32.4,342696547.0,3373245318.13
16,002272.SZ,20241227,12.16,10.38,12.58,10.36,10.34,1.8200000000000003,17.6,631406413.0,7221963778.25
17,002272.SZ,20241220,10.34,9.98,10.7,9.5,10.08,0.2599999999999998,2.58,272674262.0,2802594704.04
18,002272.SZ,20241213,10.08,10.43,10.91,10.04,10.63,-0.5500000000000007,-5.17,261836956.0,2730464792.36
19,002272.SZ,20241206,10.63,10.17,10.99,10.1,10.11,0.5200000000000014,5.14,241179049.0,2521782504.58
20,002272.SZ,20241129,10.11,11.22,11.46,9.71,11.83,-1.7200000000000006,-14.54,305894511.0,3175900620.94
21,002272.SZ,20241122,11.83,10.49,13.11,9.84,10.34,1.4900000000000002,14.41,414725210.0,4761533890.66
22,002272.SZ,20241115,10.34,11.82,12.3,10.3,11.83,-1.4900000000000002,-12.6,291463141.0,3369620181.22
23,002272.SZ,20241108,11.83,13.33,14.2,10.82,14.81,-2.9800000000000004,-20.12,544416134.0,6640588637.28
24,002272.SZ,20241101,14.81,12.87,17.75,12.69,12.69,2.120000000000001,16.71,597380470.0,8913851355.75
25,002272.SZ,20241025,12.69,8.67,12.69,8.67,7.88,4.81,61.04,598241659.0,6399001405.96
26,002272.SZ,20241018,7.88,5.47,7.88,5.37,5.44,2.4399999999999995,44.85,485225208.0,3062995547.08
27,002272.SZ,20241011,5.44,6.24,6.24,5.27,5.67,-0.22999999999999954,-4.06,205202050.0,1167728420.0
28,002272.SZ,20240930,5.67,5.32,5.67,5.2,5.15,0.5199999999999996,10.1,79982239.0,439351331.31
29,002272.SZ,20240927,5.15,4.64,5.26,4.57,4.69,0.45999999999999996,9.81,178230459.0,874881609.83
30,002272.SZ,20240920,4.69,4.49,4.9,4.39,4.5,0.1900000000000004,4.22,59642700.0,275200049.92
31,002272.SZ,20240913,4.5,4.7,4.83,4.49,4.71,-0.20999999999999996,-4.46,87067194.0,408877881.92
