,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600080.SH,20250418,7.21,7.0,7.26,6.92,6.96,0.25,3.59,20908444.0,149011563.0
1,600080.SH,20250411,6.96,7.4,7.57,6.23,7.72,-0.7599999999999998,-9.84,37195929.0,257522633.0
2,600080.SH,20250403,7.72,7.51,7.93,7.37,7.54,0.17999999999999972,2.39,24101107.0,185237417.0
3,600080.SH,20250328,7.54,7.63,7.87,7.39,7.72,-0.17999999999999972,-2.33,31952001.0,244298855.0
4,600080.SH,20250321,7.72,7.79,8.1,7.63,7.74,-0.020000000000000462,-0.26,35762313.0,280453624.0
5,600080.SH,20250314,7.74,7.73,7.8,7.3,7.77,-0.02999999999999936,-0.39,34182905.0,257087629.0
6,600080.SH,20250307,7.77,7.76,8.0,7.72,7.76,0.009999999999999787,0.13,28569924.0,224124788.0
7,600080.SH,20250228,7.76,7.78,7.96,7.57,7.76,0.0,0.0,37608036.0,292748648.0
8,600080.SH,20250221,7.76,7.63,7.97,7.42,7.58,0.17999999999999972,2.37,34065751.0,262196164.0
9,600080.SH,20250214,7.58,7.46,8.07,7.45,7.45,0.1299999999999999,1.74,52928206.0,412447365.0
10,600080.SH,20250207,7.45,6.99,7.47,6.88,6.94,0.5099999999999998,7.35,33733770.0,242753919.0
11,600080.SH,20250127,6.94,6.92,7.05,6.83,6.96,-0.019999999999999574,-0.29,8323200.0,57787713.0
12,600080.SH,20250124,6.96,7.51,7.61,6.84,7.42,-0.45999999999999996,-6.2,40367930.0,288304571.0
13,600080.SH,20250117,7.42,7.62,8.17,7.39,7.8,-0.3799999999999999,-4.87,46182132.0,356905572.0
14,600080.SH,20250110,7.8,7.9,8.65,7.49,7.89,-0.08999999999999986,-1.14,86938710.0,701281660.0
15,600080.SH,20250103,7.89,7.95,8.2,7.73,7.99,-0.10000000000000053,-1.25,48751600.0,388600388.0
16,600080.SH,20241227,7.99,7.21,8.13,7.21,8.01,-0.019999999999999574,-0.25,55838231.0,428992615.0
17,600080.SH,20241220,8.01,7.87,8.2,7.56,7.79,0.21999999999999975,2.82,62898537.0,499373815.0
18,600080.SH,20241213,7.79,7.32,8.09,7.31,7.28,0.5099999999999998,7.01,81561922.0,626317908.0
19,600080.SH,20241206,7.28,7.2,7.61,7.1,7.45,-0.16999999999999993,-2.28,74759131.0,547859627.0
20,600080.SH,20241129,7.45,6.79,8.54,6.72,6.68,0.7700000000000005,11.53,131160083.0,1017818445.0
21,600080.SH,20241122,6.68,6.79,6.92,6.54,6.69,-0.010000000000000675,-0.15,16578441.0,111814882.0
22,600080.SH,20241115,6.69,6.87,7.08,6.68,6.83,-0.13999999999999968,-2.05,21663295.0,149157645.0
23,600080.SH,20241108,6.83,6.72,6.98,6.66,6.65,0.17999999999999972,2.71,22959426.0,156377601.0
24,600080.SH,20241101,6.65,6.54,6.8,6.51,6.54,0.11000000000000032,1.68,19623615.0,130371833.0
25,600080.SH,20241025,6.54,6.31,6.56,6.25,6.31,0.23000000000000043,3.65,14653192.0,94125062.0
26,600080.SH,20241018,6.31,6.24,6.4,6.2,6.24,0.0699999999999994,1.12,10421812.0,65725417.0
27,600080.SH,20241011,6.24,7.36,7.4,6.17,6.74,-0.5,-7.42,26527618.0,178736366.0
28,600080.SH,20240930,6.74,6.35,6.8,6.25,6.23,0.5099999999999998,8.19,10604529.0,69072846.0
29,600080.SH,20240927,6.23,5.78,6.26,5.72,5.78,0.4500000000000002,7.79,11964047.0,72021908.0
