,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300196.SZ,20250425,10.93,10.63,11.33,10.61,10.56,0.3699999999999992,3.5,28343809.0,313131659.0
1,300196.SZ,20250418,10.56,10.08,10.6,9.91,9.97,0.5899999999999999,5.92,19356124.0,198664322.26
2,300196.SZ,20250411,9.97,10.5,10.86,9.12,11.25,-1.2799999999999994,-11.38,23747199.0,235597415.29
3,300196.SZ,20250403,11.25,11.13,11.44,10.91,11.13,0.11999999999999922,1.08,8084400.0,90376185.94
4,300196.SZ,20250328,11.13,11.49,11.56,11.12,11.44,-0.3099999999999987,-2.71,14217047.0,161442237.39
5,300196.SZ,20250321,11.44,11.36,12.02,11.28,11.27,0.16999999999999993,1.51,20494702.0,237687871.02
6,300196.SZ,20250314,11.27,11.3,11.43,10.94,11.29,-0.019999999999999574,-0.18,15017311.0,167876367.78
7,300196.SZ,20250307,11.29,11.22,11.46,11.05,11.22,0.06999999999999851,0.62,14724768.0,165827286.37
8,300196.SZ,20250228,11.22,10.89,11.82,10.83,10.91,0.3100000000000005,2.84,26136092.0,297338220.52
9,300196.SZ,20250221,10.91,10.77,11.11,10.56,10.7,0.21000000000000085,1.96,18138164.0,195899978.43
10,300196.SZ,20250214,10.7,10.59,10.83,10.47,10.59,0.10999999999999943,1.04,17451248.0,185871906.64
11,300196.SZ,20250207,10.59,10.48,10.66,10.23,10.48,0.10999999999999943,1.05,10312699.0,107613291.69
12,300196.SZ,20250127,10.48,10.45,10.65,10.41,10.39,0.08999999999999986,0.87,3522347.0,37097120.97
13,300196.SZ,20250124,10.39,10.56,10.58,10.2,10.46,-0.07000000000000028,-0.67,11536000.0,119532686.0
14,300196.SZ,20250117,10.46,9.95,10.56,9.86,9.98,0.4800000000000004,4.81,11029989.0,113900141.01
15,300196.SZ,20250110,9.98,10.27,10.42,9.97,10.27,-0.28999999999999915,-2.82,12674694.0,129520522.32
16,300196.SZ,20250103,10.27,11.07,11.16,10.2,11.08,-0.8100000000000005,-7.31,14195605.0,153337720.92
17,300196.SZ,20241227,11.08,11.21,11.3,10.84,11.25,-0.16999999999999993,-1.51,18730178.0,207132375.4
18,300196.SZ,20241220,11.25,11.8,11.89,11.1,11.75,-0.5,-4.26,16606243.0,190588053.11
19,300196.SZ,20241213,11.75,11.8,12.52,11.75,11.8,-0.05000000000000071,-0.42,32550870.0,393578465.9
20,300196.SZ,20241206,11.8,11.51,11.95,11.41,11.55,0.25,2.16,20682819.0,240894958.87
21,300196.SZ,20241129,11.55,11.16,12.37,10.98,11.15,0.40000000000000036,3.59,26648302.0,306522124.36
22,300196.SZ,20241122,11.15,11.94,12.07,11.13,11.91,-0.7599999999999998,-6.38,26678851.0,307582495.63
23,300196.SZ,20241115,11.91,12.68,12.96,11.83,12.79,-0.879999999999999,-6.88,16937313.0,210561766.72
24,300196.SZ,20241108,12.79,12.17,13.24,11.98,12.19,0.5999999999999996,4.92,22527088.0,285004713.13
