,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603938.SH,20250425,13.39,13.93,15.3,13.26,14.27,-0.879999999999999,-6.17,69764011.0,985504712.0
1,603938.SH,20250418,14.27,13.69,14.67,12.08,13.35,0.9199999999999999,6.89,67519851.0,907899176.0
2,603938.SH,20250411,13.35,14.68,15.39,11.53,15.74,-2.3900000000000006,-15.18,88847656.0,1193900002.0
3,603938.SH,20250403,15.74,13.04,16.36,12.67,13.69,2.0500000000000007,14.97,98660604.0,1401878715.0
4,603938.SH,20250328,13.69,11.52,14.19,11.1,11.47,2.219999999999999,19.35,51758803.0,659773116.0
5,603938.SH,20250321,11.47,11.86,11.95,11.42,11.69,-0.21999999999999886,-1.88,11374169.0,133003764.0
6,603938.SH,20250314,11.69,11.56,11.81,11.38,11.48,0.20999999999999908,1.83,14101013.0,163436930.0
7,603938.SH,20250307,11.48,10.98,11.57,10.95,10.92,0.5600000000000005,5.13,15662739.0,175957780.0
8,603938.SH,20250228,10.92,11.15,11.27,10.9,11.2,-0.27999999999999936,-2.5,11363276.0,126181215.0
9,603938.SH,20250221,11.2,10.95,11.35,10.74,10.89,0.3099999999999987,2.85,12120377.0,133829653.0
10,603938.SH,20250214,10.89,10.86,11.33,10.72,10.83,0.0600000000000005,0.55,11857720.0,130288688.0
11,603938.SH,20250207,10.83,10.55,10.94,10.42,10.48,0.34999999999999964,3.34,6218467.0,66520798.0
12,603938.SH,20250127,10.48,10.4,10.67,10.4,10.44,0.040000000000000924,0.38,2049990.0,21613892.0
13,603938.SH,20250124,10.44,10.41,10.59,10.22,10.47,-0.030000000000001137,-0.29,9673219.0,100617837.0
14,603938.SH,20250117,10.47,10.0,10.57,9.95,10.07,0.40000000000000036,3.97,9037325.0,93756102.0
15,603938.SH,20250110,10.07,10.26,10.5,10.03,10.26,-0.1899999999999995,-1.85,9561913.0,98175154.0
16,603938.SH,20250103,10.26,11.32,11.36,10.23,11.24,-0.9800000000000004,-8.72,8287108.0,89112464.0
17,603938.SH,20241227,11.24,11.56,11.7,11.0,11.66,-0.41999999999999993,-3.6,9441695.0,106404563.0
18,603938.SH,20241220,11.66,12.11,12.2,11.31,12.1,-0.4399999999999995,-3.64,14617313.0,171909645.0
19,603938.SH,20241213,12.1,12.2,12.74,12.06,12.18,-0.08000000000000007,-0.66,18103374.0,223821367.0
20,603938.SH,20241206,12.18,12.4,12.68,11.94,12.28,-0.09999999999999964,-0.81,11718609.0,144357463.0
21,603938.SH,20241129,12.28,12.18,12.56,11.67,12.16,0.11999999999999922,0.99,13502024.0,164642586.0
22,603938.SH,20241122,12.16,12.3,12.95,11.9,12.2,-0.03999999999999915,-0.33,15796105.0,197366684.0
23,603938.SH,20241115,12.2,12.64,13.3,12.19,12.64,-0.4400000000000013,-3.48,17813468.0,228303620.0
24,603938.SH,20241108,12.64,11.95,12.92,11.75,11.74,0.9000000000000004,7.67,18012606.0,224618520.0
25,603938.SH,20241101,11.74,12.3,12.45,11.66,12.3,-0.5600000000000005,-4.55,17722640.0,212936178.0
26,603938.SH,20241025,12.3,11.64,12.36,11.48,11.64,0.6600000000000001,5.67,20179692.0,238670604.0
27,603938.SH,20241018,11.64,11.31,11.82,11.02,11.28,0.3600000000000012,3.19,16473644.0,187660338.0
28,603938.SH,20241011,11.28,13.32,13.32,11.13,12.11,-0.8300000000000001,-6.85,22008805.0,274981798.0
29,603938.SH,20240930,12.11,11.65,12.11,11.44,11.01,1.0999999999999996,9.99,6374216.0,76017787.0
30,603938.SH,20240927,11.01,9.66,11.05,9.56,9.66,1.3499999999999996,13.98,11745942.0,120679337.0
31,603938.SH,20240920,9.66,9.78,9.94,9.4,9.77,-0.10999999999999943,-1.13,3984968.0,38508166.0
32,603938.SH,20240913,9.77,9.9,10.26,9.71,9.92,-0.15000000000000036,-1.51,6564468.0,65451470.0
33,603938.SH,20240906,9.92,10.29,10.36,9.88,10.28,-0.35999999999999943,-3.5,6286080.0,63816545.0
34,603938.SH,20240830,10.28,9.45,10.39,9.42,9.45,0.8300000000000001,8.78,7824028.0,77481112.0
