,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600877.SH,20250425,11.86,11.96,12.09,11.73,11.99,-0.13000000000000078,-1.08,27677431.0,330777671.0
1,600877.SH,20250418,11.99,12.3,12.57,11.66,12.23,-0.2400000000000002,-1.96,59799349.0,724753821.0
2,600877.SH,20250411,12.23,12.11,12.35,10.88,12.49,-0.2599999999999998,-2.08,77424924.0,899280298.0
3,600877.SH,20250403,12.49,12.74,12.82,12.41,12.76,-0.2699999999999996,-2.12,27925743.0,351651832.0
4,600877.SH,20250328,12.76,12.87,12.99,12.55,12.85,-0.08999999999999986,-0.7,40809059.0,521272995.0
5,600877.SH,20250321,12.85,13.46,13.54,12.8,13.31,-0.46000000000000085,-3.46,59189911.0,782410050.0
6,600877.SH,20250314,13.31,12.87,13.57,12.75,12.92,0.39000000000000057,3.02,75642308.0,998141248.0
7,600877.SH,20250307,12.92,12.6,13.25,12.4,12.53,0.39000000000000057,3.11,70115501.0,903320363.0
8,600877.SH,20250228,12.53,13.45,13.5,12.52,13.28,-0.75,-5.65,73737566.0,966123597.0
9,600877.SH,20250221,13.28,13.19,13.3,12.73,13.15,0.129999999999999,0.99,67883702.0,887118080.0
10,600877.SH,20250214,13.15,13.28,13.46,13.1,13.28,-0.129999999999999,-0.98,62500214.0,828294262.0
11,600877.SH,20250207,13.28,12.7,13.42,12.69,12.53,0.75,5.99,43758591.0,573984463.0
12,600877.SH,20250127,12.53,12.74,12.8,12.52,12.74,-0.21000000000000085,-1.65,6894376.0,87199330.0
13,600877.SH,20250124,12.74,12.72,12.86,12.42,12.68,0.0600000000000005,0.47,41669693.0,528008591.0
14,600877.SH,20250117,12.68,12.0,12.98,11.97,12.2,0.4800000000000004,3.93,50666488.0,636233082.0
15,600877.SH,20250110,12.2,12.66,12.8,12.15,12.71,-0.5100000000000016,-4.01,56268989.0,706352920.0
16,600877.SH,20250103,12.71,13.75,13.87,12.53,13.82,-1.1099999999999994,-8.03,55726811.0,733198141.0
17,600877.SH,20241227,13.82,14.76,14.76,13.64,14.62,-0.7999999999999989,-5.47,91686907.0,1285606351.0
18,600877.SH,20241220,14.62,13.72,15.28,13.14,13.75,0.8699999999999992,6.33,111589521.0,1569253292.0
19,600877.SH,20241213,13.75,13.87,14.4,13.6,13.94,-0.1899999999999995,-1.36,100809888.0,1411742363.0
20,600877.SH,20241206,13.94,13.68,14.35,13.61,13.64,0.29999999999999893,2.2,81198671.0,1130191658.0
21,600877.SH,20241129,13.64,13.54,13.82,12.94,13.56,0.08000000000000007,0.59,75282859.0,1006958539.0
22,600877.SH,20241122,13.56,14.58,14.65,13.5,14.43,-0.8699999999999992,-6.03,80999305.0,1150917900.0
23,600877.SH,20241115,14.43,15.57,16.53,14.43,15.55,-1.120000000000001,-7.2,162446816.0,2551160372.0
