,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002238.SZ,20250418,7.98,7.94,8.24,7.84,7.84,0.14000000000000057,1.79,37039604.0,296824224.18
1,002238.SZ,20250411,7.84,7.8,8.06,6.84,8.44,-0.5999999999999996,-7.11,63757346.0,482993865.09
2,002238.SZ,20250403,8.44,9.28,9.28,8.36,9.32,-0.8800000000000008,-9.44,51443344.0,447143747.18
3,002238.SZ,20250328,9.32,9.24,9.35,8.9,9.2,0.120000000000001,1.3,70060774.0,638340352.69
4,002238.SZ,20250321,9.2,10.1,10.24,9.2,10.3,-1.1000000000000014,-10.68,139283179.0,1355872828.73
5,002238.SZ,20250314,10.3,9.02,11.06,8.98,9.06,1.2400000000000002,13.69,229127207.0,2336133291.45
6,002238.SZ,20250307,9.06,8.75,9.48,8.59,8.75,0.3100000000000005,3.54,72468571.0,650576498.09
7,002238.SZ,20250228,8.75,9.73,10.3,8.7,9.74,-0.9900000000000002,-10.16,153842795.0,1464336366.97
8,002238.SZ,20250221,9.74,10.29,10.29,8.73,9.35,0.39000000000000057,4.17,267128477.0,2569726439.31
9,002238.SZ,20250214,9.35,8.12,9.84,8.05,8.05,1.299999999999999,16.15,148685029.0,1318466898.01
10,002238.SZ,20250207,8.05,7.81,8.18,7.68,7.66,0.39000000000000057,5.09,31720330.0,252816314.81
11,002238.SZ,20250127,7.66,7.85,7.93,7.65,7.75,-0.08999999999999986,-1.16,8253324.0,64287768.37
12,002238.SZ,20250124,7.75,7.7,7.91,7.46,7.62,0.1299999999999999,1.71,42467409.0,326459728.25
13,002238.SZ,20250117,7.62,7.15,7.95,6.93,7.22,0.40000000000000036,5.54,57877242.0,438796531.08
14,002238.SZ,20250110,7.22,7.34,7.66,7.0,7.34,-0.1200000000000001,-1.63,55171662.0,408986375.75
15,002238.SZ,20250103,7.34,8.35,8.44,7.29,8.37,-1.0299999999999994,-12.31,51650864.0,411333288.68
16,002238.SZ,20241227,8.37,9.81,9.81,8.12,9.82,-1.450000000000001,-14.77,83363683.0,720892065.46
17,002238.SZ,20241220,9.82,10.59,11.14,9.42,10.59,-0.7699999999999996,-7.27,129673770.0,1305056836.03
18,002238.SZ,20241213,10.59,10.54,11.05,10.13,10.53,0.0600000000000005,0.57,154118882.0,1615787673.22
19,002238.SZ,20241206,10.53,10.09,10.78,9.69,10.22,0.3099999999999987,3.03,227436997.0,2353635137.5
20,002238.SZ,20241129,10.22,9.23,10.47,8.79,9.22,1.0,10.85,220139510.0,2130859478.62
21,002238.SZ,20241122,9.22,10.71,10.71,8.8,10.87,-1.6499999999999986,-15.18,201431688.0,1894502371.42
22,002238.SZ,20241115,10.87,9.02,11.22,9.02,9.11,1.7599999999999998,19.32,257215243.0,2647178269.71
23,002238.SZ,20241108,9.11,8.67,9.33,8.67,8.77,0.33999999999999986,3.88,62674847.0,567087010.09
24,002238.SZ,20241101,8.77,9.01,9.54,8.74,9.01,-0.2400000000000002,-2.66,108323943.0,989366673.92
25,002238.SZ,20241025,9.01,8.33,9.15,8.3,8.26,0.75,9.08,109406470.0,960425150.26
26,002238.SZ,20241018,8.26,8.05,8.44,7.87,7.93,0.33000000000000007,4.16,54588181.0,448835599.36
27,002238.SZ,20241011,7.93,9.8,9.83,7.85,8.94,-1.0099999999999998,-11.3,82996816.0,728356935.02
28,002238.SZ,20240930,8.94,8.8,8.98,8.37,8.2,0.7400000000000002,9.02,24999685.0,218733140.08
29,002238.SZ,20240927,8.2,7.25,8.34,7.22,7.28,0.919999999999999,12.64,57515693.0,448394697.8
30,002238.SZ,20240920,7.28,7.08,7.32,6.86,7.04,0.2400000000000002,3.41,15476455.0,110371588.07
31,002238.SZ,20240913,7.04,7.05,7.26,6.99,7.09,-0.04999999999999982,-0.71,20787210.0,147901614.75
32,002238.SZ,20240906,7.09,7.2,7.4,7.0,7.28,-0.1900000000000004,-2.61,24939097.0,178559014.36
33,002238.SZ,20240830,7.28,6.92,7.33,6.65,6.87,0.41000000000000014,5.97,27045850.0,188548343.35
34,002238.SZ,20240823,6.87,7.47,7.57,6.78,7.47,-0.5999999999999996,-8.03,26952801.0,194140657.81
35,002238.SZ,20240816,7.47,7.3,7.59,7.15,7.3,0.16999999999999993,2.33,22169826.0,163815807.65
36,002238.SZ,20240809,7.3,7.56,7.74,7.3,7.62,-0.3200000000000003,-4.2,23087229.0,173080905.19
37,002238.SZ,20240802,7.62,7.32,7.84,7.14,7.3,0.3200000000000003,4.38,35359604.0,267168171.42
38,002238.SZ,20240726,7.3,7.3,7.43,6.9,7.28,0.019999999999999574,0.27,26235877.0,188707722.69
