,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873169.BJ,20250418,15.89,15.8,16.98,15.1,15.48,0.41000000000000014,2.65,17344740.0,275581950.27
1,873169.BJ,20250411,15.48,14.89,16.5,11.28,15.9,-0.41999999999999993,-2.64,26927287.0,393230835.88
2,873169.BJ,20250403,15.9,15.66,16.49,14.82,15.88,0.019999999999999574,0.13,9127026.0,142293447.38
3,873169.BJ,20250328,15.88,16.49,18.36,15.28,16.39,-0.5099999999999998,-3.11,19424588.0,329171685.05
4,873169.BJ,20250321,16.39,19.61,20.66,15.96,19.79,-3.3999999999999986,-17.18,28790928.0,540904818.75
5,873169.BJ,20250314,19.79,17.38,20.67,16.62,17.56,2.2300000000000004,12.7,36610717.0,668042078.43
6,873169.BJ,20250307,17.56,15.0,19.88,14.68,14.64,2.919999999999998,19.95,42700404.0,725928924.76
7,873169.BJ,20250228,14.64,15.22,15.6,14.28,15.2,-0.5599999999999987,-3.68,12938727.0,192833632.27
8,873169.BJ,20250221,15.2,14.21,15.39,13.66,14.08,1.1199999999999992,7.95,15866745.0,232820721.01
9,873169.BJ,20250214,14.08,14.29,15.57,13.66,13.7,0.3800000000000008,2.77,18818616.0,274882767.36
10,873169.BJ,20250207,13.7,12.27,14.17,12.02,12.16,1.5399999999999991,12.66,9079187.0,118563038.03
11,873169.BJ,20250127,12.16,12.98,12.98,12.16,12.68,-0.5199999999999996,-4.1,749630.0,9415468.39
12,873169.BJ,20250124,12.68,12.89,13.19,12.22,12.77,-0.08999999999999986,-0.7,6013668.0,76656159.23
13,873169.BJ,20250117,12.77,11.77,13.47,11.39,12.02,0.75,6.24,10172696.0,128673793.08
14,873169.BJ,20250110,12.02,12.77,12.95,11.66,12.72,-0.7000000000000011,-5.5,11379028.0,140335848.34
15,873169.BJ,20250103,12.72,13.0,14.47,12.58,15.0,-2.2799999999999994,-15.2,12125762.0,163397558.62
16,873169.BJ,20241227,15.0,14.24,17.3,13.5,14.24,0.7599999999999998,5.34,15391949.0,234694060.31
17,873169.BJ,20241220,14.24,15.76,16.37,12.69,15.98,-1.7400000000000002,-10.89,11150564.0,160891812.63
18,873169.BJ,20241213,15.98,17.05,17.48,15.17,17.54,-1.5599999999999987,-8.89,15252364.0,246985378.26
19,873169.BJ,20241206,17.54,17.2,20.19,17.12,17.16,0.379999999999999,2.21,30493950.0,558443059.1
20,873169.BJ,20241129,17.16,19.0,19.5,15.8,19.68,-2.5199999999999996,-12.8,29320678.0,513646405.43
21,873169.BJ,20241122,19.68,18.6,22.8,15.68,18.89,0.7899999999999991,4.18,42932090.0,830005749.57
22,873169.BJ,20241115,18.89,22.1,24.2,18.14,22.54,-3.6499999999999986,-16.19,45744810.0,918925020.85
23,873169.BJ,20241108,22.54,14.16,22.54,14.0,13.96,8.579999999999998,61.46,53412400.0,959077668.92
24,873169.BJ,20241101,13.96,15.85,21.93,13.78,16.88,-2.919999999999998,-17.3,57096109.0,977281507.47
25,873169.BJ,20241025,16.88,10.0,22.0,9.51,9.05,7.829999999999998,86.52,70175026.0,982414058.99
26,873169.BJ,20241018,9.05,7.51,9.3,7.43,7.38,1.6700000000000008,22.63,40010027.0,340047846.9
27,873169.BJ,20241011,7.38,10.3,10.8,7.24,8.47,-1.0900000000000007,-12.87,28748918.0,257685479.53
28,873169.BJ,20240930,8.47,7.61,8.77,7.23,7.02,1.450000000000001,20.66,9900562.0,78197421.14
29,873169.BJ,20240927,7.02,6.0,7.2,5.87,6.02,1.0,16.61,19008832.0,120952721.51
30,873169.BJ,20240920,6.02,6.03,6.16,5.96,6.09,-0.07000000000000028,-1.15,5626470.0,34008494.77
31,873169.BJ,20240913,6.09,6.07,6.29,5.78,6.12,-0.03000000000000025,-0.49,13119115.0,79690266.12
32,873169.BJ,20240906,6.12,6.27,6.46,6.02,6.32,-0.20000000000000018,-3.16,14321320.0,88672878.72
33,873169.BJ,20240830,6.32,6.44,6.55,6.0,6.45,-0.1299999999999999,-2.02,18726311.0,117330869.15
34,873169.BJ,20240823,6.45,7.14,7.3,6.43,7.3,-0.8499999999999996,-11.64,29060814.0,199448582.25
35,873169.BJ,20240816,7.3,7.68,8.12,6.99,7.72,-0.41999999999999993,-5.44,37383764.0,281020393.23
36,873169.BJ,20240809,7.72,8.15,9.97,7.28,8.0,-0.28000000000000025,-3.5,61461310.0,521015236.1
37,873169.BJ,20240802,8.0,8.4,10.8,7.99,8.76,-0.7599999999999998,-8.68,71706942.0,666037574.58
38,873169.BJ,20240726,8.76,6.41,10.06,5.82,6.32,2.4399999999999995,38.61,51124876.0,390341442.19
39,873169.BJ,20240719,6.32,5.45,7.68,5.26,5.43,0.8900000000000006,16.39,21103737.0,134123484.71
40,873169.BJ,20240712,5.43,5.45,5.55,5.15,5.46,-0.03000000000000025,-0.55,2587384.0,13848284.35
41,873169.BJ,20240705,5.46,5.6,5.7,5.27,5.7,-0.2400000000000002,-4.21,4471991.0,24680110.16
42,873169.BJ,20240628,5.7,5.75,6.28,5.62,5.59,0.11000000000000032,1.97,15242243.0,90288735.86
43,873169.BJ,20240621,5.59,5.69,5.77,5.4,5.72,-0.1299999999999999,-2.27,5677507.0,31580672.91
44,873169.BJ,20240614,5.62,5.58,5.84,5.36,5.49,0.1299999999999999,2.37,5672703.0,32285439.77
45,873169.BJ,20240607,5.49,6.03,6.73,5.38,6.22,-0.7299999999999995,-11.74,20415209.0,126597198.93
46,873169.BJ,20240531,6.22,5.57,6.34,5.41,5.62,0.5999999999999996,10.68,9015759.0,54244842.73
47,873169.BJ,20240524,5.62,5.54,6.04,5.43,5.54,0.08000000000000007,1.44,4455780.0,26043817.7
48,873169.BJ,20240517,5.54,6.02,6.11,5.48,6.0,-0.45999999999999996,-7.67,3830107.0,22268359.69
49,873169.BJ,20240510,6.0,5.85,6.38,5.8,5.8,0.20000000000000018,3.45,7768552.0,48102044.1
50,873169.BJ,20240430,5.8,5.73,5.89,5.57,5.7,0.09999999999999964,1.75,2463841.0,14437113.19
51,873169.BJ,20240426,5.7,5.64,5.91,5.4,5.56,0.14000000000000057,2.52,3680604.0,21340390.35
52,873169.BJ,20240419,5.56,6.23,6.23,5.23,6.13,-0.5700000000000003,-9.3,4906889.0,28139866.43
53,873169.BJ,20240412,6.13,6.29,6.67,5.81,6.22,-0.08999999999999986,-1.45,5830086.0,36811232.24
