,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688500.SH,20250418,27.73,27.15,28.06,25.48,26.56,1.1700000000000017,4.41,5336955.0,143550173.0
1,688500.SH,20250411,26.56,26.0,27.5,20.52,27.58,-1.0199999999999996,-3.7,10475791.0,259004944.0
2,688500.SH,20250403,27.58,26.52,28.17,26.52,27.12,0.4599999999999973,1.7,4818910.0,132623600.0
3,688500.SH,20250328,27.12,29.9,29.99,26.72,29.9,-2.7799999999999976,-9.3,8841510.0,249599015.0
4,688500.SH,20250321,29.9,31.34,31.57,29.67,31.33,-1.4299999999999997,-4.56,5711760.0,174877077.0
5,688500.SH,20250314,31.33,31.3,33.38,30.0,31.46,-0.13000000000000256,-0.41,10644124.0,334712898.0
6,688500.SH,20250307,31.46,29.01,33.95,29.01,29.4,2.0600000000000023,7.01,16280524.0,513338936.0
7,688500.SH,20250228,29.4,32.8,33.39,29.4,32.4,-3.0,-9.26,12040622.0,379896675.0
8,688500.SH,20250221,32.4,33.99,34.46,30.3,33.6,-1.2000000000000028,-3.57,14098883.0,450004081.0
9,688500.SH,20250214,33.6,31.09,35.75,30.9,30.78,2.8200000000000003,9.16,18233193.0,609961227.0
10,688500.SH,20250207,30.78,29.58,32.02,28.8,28.61,2.1700000000000017,7.58,7721726.0,237020237.0
11,688500.SH,20250127,28.61,29.86,29.86,28.37,29.87,-1.2600000000000016,-4.22,1284625.0,36925972.0
12,688500.SH,20250124,29.87,28.9,30.5,28.28,29.34,0.5300000000000011,1.81,5479506.0,159659200.0
13,688500.SH,20250117,29.34,28.68,32.98,27.54,28.68,0.6600000000000001,2.3,7213082.0,211601564.0
14,688500.SH,20250110,28.68,34.21,34.36,28.5,34.21,-5.530000000000001,-16.16,6828935.0,207749145.0
15,688500.SH,20250103,34.21,36.5,36.5,33.52,36.87,-2.6599999999999966,-7.21,4553611.0,157515229.0
16,688500.SH,20241227,36.87,41.38,42.79,34.19,41.3,-4.43,-10.73,10160603.0,382059813.0
17,688500.SH,20241220,41.3,39.3,41.99,39.0,39.64,1.6599999999999966,4.19,8997187.0,360090837.0
18,688500.SH,20241213,39.64,40.67,41.0,38.91,40.67,-1.0300000000000011,-2.53,9757186.0,387913386.0
19,688500.SH,20241206,40.67,39.69,41.66,38.11,39.1,1.5700000000000003,4.02,10723605.0,424984677.0
20,688500.SH,20241129,39.1,42.8,43.09,37.63,41.01,-1.9099999999999966,-4.66,13494587.0,528518617.0
21,688500.SH,20241122,41.01,34.5,46.0,33.4,34.48,6.530000000000001,18.94,23424255.0,915360927.0
22,688500.SH,20241115,34.48,35.6,37.61,34.39,35.84,-1.3600000000000065,-3.79,10335289.0,374212658.0
23,688500.SH,20241108,35.84,33.86,37.05,32.6,33.86,1.980000000000004,5.85,14954526.0,521009743.0
24,688500.SH,20241101,33.86,35.62,36.0,33.04,35.6,-1.740000000000002,-4.89,12211471.0,422820817.0
25,688500.SH,20241025,35.6,35.79,37.05,34.01,35.73,-0.12999999999999545,-0.36,9021896.0,321412536.0
26,688500.SH,20241018,35.73,32.68,36.16,32.67,32.95,2.779999999999994,8.44,7309928.0,251172101.0
27,688500.SH,20241011,32.95,40.0,40.0,32.3,34.55,-1.5999999999999943,-4.63,11914608.0,422620869.0
28,688500.SH,20240930,34.55,32.44,34.96,31.5,31.41,3.139999999999997,10.0,3676324.0,122701616.0
29,688500.SH,20240927,31.41,30.13,31.79,29.35,30.12,1.2899999999999991,4.28,3765147.0,114553382.0
30,688500.SH,20240920,30.12,30.23,30.93,29.49,31.09,-0.9699999999999989,-3.12,1656605.0,49880251.0
31,688500.SH,20240913,31.09,32.4,32.95,30.5,32.45,-1.360000000000003,-4.19,2876974.0,92066132.0
32,688500.SH,20240906,32.45,33.8,34.14,32.11,33.76,-1.3099999999999952,-3.88,3232617.0,106444576.0
33,688500.SH,20240830,33.76,34.68,34.98,31.03,34.68,-0.9200000000000017,-2.65,6827024.0,222554534.0
34,688500.SH,20240823,34.68,30.8,34.98,30.71,30.76,3.919999999999998,12.74,9402999.0,306368922.0
