,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603707.SH,20250418,10.95,11.83,11.97,10.82,11.51,-0.5600000000000005,-4.87,61495093.0,693314001.0
1,603707.SH,20250411,11.51,12.95,13.12,10.39,13.7,-2.1899999999999995,-15.99,124062468.0,1408380149.0
2,603707.SH,20250403,13.7,14.31,14.86,12.9,14.45,-0.75,-5.19,72120463.0,998533147.0
3,603707.SH,20250328,14.45,14.31,14.68,13.82,14.38,0.06999999999999851,0.49,38911172.0,551843340.0
4,603707.SH,20250321,14.38,14.18,14.7,13.83,14.07,0.3100000000000005,2.2,53173337.0,756018598.0
5,603707.SH,20250314,14.07,13.15,14.08,12.61,13.07,1.0,7.65,81140690.0,1080572342.0
6,603707.SH,20250307,13.07,12.39,13.6,12.14,12.42,0.6500000000000004,5.23,73598659.0,943302906.0
7,603707.SH,20250228,12.42,13.6,13.72,12.38,13.59,-1.17,-8.61,56620755.0,727422604.0
8,603707.SH,20250221,13.59,14.48,14.57,13.5,14.45,-0.8599999999999994,-5.95,47754396.0,665560059.0
9,603707.SH,20250214,14.45,13.59,14.61,13.48,13.59,0.8599999999999994,6.33,39301534.0,555301955.0
10,603707.SH,20250207,13.59,13.71,13.87,13.03,13.51,0.08000000000000007,0.59,31765981.0,426640855.0
11,603707.SH,20250127,13.51,13.78,13.95,13.51,13.48,0.02999999999999936,0.22,10983002.0,150342217.0
12,603707.SH,20250124,13.48,11.91,13.55,11.91,11.97,1.5099999999999998,12.61,49950676.0,644366566.0
13,603707.SH,20250117,11.97,12.09,12.42,11.88,12.15,-0.17999999999999972,-1.48,23000590.0,277956712.0
14,603707.SH,20250110,12.15,12.32,12.58,11.69,12.26,-0.10999999999999943,-0.9,41973610.0,508625194.0
15,603707.SH,20250103,12.26,13.34,13.73,11.97,13.32,-1.0600000000000005,-7.96,38650696.0,490941875.0
16,603707.SH,20241227,13.32,13.5,13.56,12.9,13.49,-0.16999999999999993,-1.26,28356583.0,375249856.0
17,603707.SH,20241220,13.49,13.9,14.1,13.25,13.97,-0.4800000000000004,-3.44,22815303.0,309623804.0
18,603707.SH,20241213,13.97,14.03,14.65,13.88,13.92,0.05000000000000071,0.36,35317642.0,502398854.0
19,603707.SH,20241206,13.92,14.6,14.78,13.51,14.62,-0.6999999999999993,-4.79,30875841.0,432141601.0
20,603707.SH,20241129,14.62,13.73,14.85,13.55,13.73,0.8899999999999988,6.48,23671121.0,336308261.0
21,603707.SH,20241122,13.73,14.82,14.82,13.69,14.73,-1.0,-6.79,24673962.0,354642802.0
22,603707.SH,20241115,14.73,15.31,15.8,14.73,15.43,-0.6999999999999993,-4.54,33411250.0,508200492.0
23,603707.SH,20241108,15.43,14.51,15.56,14.41,14.6,0.8300000000000001,5.68,39820529.0,596975156.0
24,603707.SH,20241101,14.6,14.76,15.63,14.22,14.76,-0.16000000000000014,-1.08,44700426.0,658312264.0
25,603707.SH,20241025,14.76,15.65,15.72,14.48,15.61,-0.8499999999999996,-5.45,51633747.0,771415684.0
26,603707.SH,20241018,15.61,13.98,15.86,13.76,13.8,1.8099999999999987,13.12,67151766.0,1001596673.0
27,603707.SH,20241011,13.8,16.01,16.01,13.58,14.55,-0.75,-5.15,63315993.0,929059975.0
28,603707.SH,20240930,14.55,14.05,14.65,13.78,13.56,0.9900000000000002,7.3,15265167.0,218095134.0
29,603707.SH,20240927,13.56,12.89,13.88,12.4,12.8,0.7599999999999998,5.94,38397147.0,496555193.0
30,603707.SH,20240920,12.8,13.0,13.28,12.68,13.09,-0.28999999999999915,-2.22,18297499.0,236776213.0
31,603707.SH,20240913,13.09,12.33,13.7,12.33,12.39,0.6999999999999993,5.65,45029891.0,585586001.0
32,603707.SH,20240906,12.39,11.31,12.7,11.29,11.31,1.08,9.55,49767698.0,605602109.0
33,603707.SH,20240830,11.31,10.9,11.61,10.45,10.88,0.4299999999999997,3.95,23105192.0,252920706.0
34,603707.SH,20240823,10.88,11.66,11.82,10.82,11.6,-0.7199999999999989,-6.21,13339112.0,149302321.0
35,603707.SH,20240816,11.6,12.2,12.38,11.42,12.15,-0.5500000000000007,-4.53,15968920.0,190041959.0
36,603707.SH,20240809,12.15,12.38,12.87,12.11,12.45,-0.29999999999999893,-2.41,21399140.0,267338408.0
37,603707.SH,20240802,12.45,11.91,12.57,11.69,11.88,0.5699999999999985,4.8,21823298.0,263591871.0
38,603707.SH,20240726,11.88,11.82,12.04,11.21,11.8,0.08000000000000007,0.68,23796691.0,278195221.0
39,603707.SH,20240719,11.8,11.33,11.95,10.77,11.35,0.45000000000000107,3.96,26284796.0,296316856.0
40,603707.SH,20240712,11.35,11.92,11.92,11.16,11.71,-0.3600000000000012,-3.07,22503895.0,258574252.0
41,603707.SH,20240705,11.71,11.79,12.23,10.92,11.78,-0.06999999999999851,-0.59,30076757.0,350003730.0
42,603707.SH,20240628,11.78,12.04,12.43,11.66,12.09,-0.3100000000000005,-2.56,25127144.0,303095596.0
43,603707.SH,20240621,12.09,12.19,12.45,11.85,12.19,-0.09999999999999964,-0.82,21880423.0,267054003.0
44,603707.SH,20240614,12.19,12.58,13.19,12.12,12.63,-0.4400000000000013,-3.48,29330809.0,371484971.0
45,603707.SH,20240607,12.63,12.4,13.24,12.11,12.42,0.21000000000000085,1.69,30874495.0,395646047.0
46,603707.SH,20240531,12.42,13.34,13.47,12.19,13.28,-0.8599999999999994,-6.48,40296832.0,517002002.0
47,603707.SH,20240524,13.28,13.69,14.17,13.26,13.69,-0.41000000000000014,-2.99,23511784.0,325489120.0
48,603707.SH,20240517,13.69,13.76,14.02,13.25,13.78,-0.08999999999999986,-0.65,22793137.0,312770091.0
49,603707.SH,20240510,13.78,13.77,13.83,13.35,13.58,0.1999999999999993,1.47,29010525.0,397798844.0
50,603707.SH,20240430,13.58,12.62,13.73,12.44,13.13,0.4499999999999993,3.43,35022374.0,460936700.0
51,603707.SH,20240426,13.13,12.15,13.33,12.05,12.08,1.0500000000000007,8.69,45827903.0,591213061.0
52,603707.SH,20240419,12.08,12.48,13.18,11.89,12.61,-0.5299999999999994,-4.2,52732118.0,665994291.0
53,603707.SH,20240412,12.61,12.18,12.87,11.87,12.22,0.3899999999999988,3.19,79042854.0,992124003.0
