,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600355.SH,20250418,3.15,3.32,3.48,3.11,3.38,-0.22999999999999998,-6.8,169253246.0,554294703.0
1,600355.SH,20250411,3.38,2.95,3.49,2.71,3.05,0.33000000000000007,10.82,276440136.0,851159790.0
2,600355.SH,20250403,3.05,3.25,3.34,2.81,3.47,-0.4200000000000004,-12.1,138076538.0,425795917.0
3,600355.SH,20250328,3.47,3.82,3.82,3.43,3.82,-0.34999999999999964,-9.16,142054513.0,506502117.0
4,600355.SH,20250321,3.82,4.09,4.15,3.81,4.09,-0.27,-6.6,167606300.0,668590185.0
5,600355.SH,20250314,4.09,3.9,4.41,3.9,3.95,0.13999999999999968,3.54,335523640.0,1392000946.0
6,600355.SH,20250307,3.95,3.93,4.3,3.78,4.14,-0.1899999999999995,-4.59,383432841.0,1528408690.0
7,600355.SH,20250228,4.14,3.87,5.04,3.7,3.86,0.2799999999999998,7.25,625410785.0,2761586501.0
8,600355.SH,20250221,3.86,3.87,4.0,3.64,3.88,-0.020000000000000018,-0.52,282312486.0,1081405466.0
9,600355.SH,20250214,3.88,3.84,4.48,3.55,3.72,0.1599999999999997,4.3,617038422.0,2436973010.0
10,600355.SH,20250207,3.72,2.85,3.72,2.82,2.79,0.9300000000000002,33.33,253959759.0,834377524.0
11,600355.SH,20250127,2.79,2.77,2.86,2.75,2.8,-0.009999999999999787,-0.36,29692200.0,83206241.0
12,600355.SH,20250124,2.8,3.17,3.17,2.73,3.25,-0.4500000000000002,-13.85,270554536.0,794453749.0
13,600355.SH,20250117,3.25,3.25,3.58,3.12,3.28,-0.029999999999999805,-0.91,200620474.0,668830591.0
14,600355.SH,20250110,3.28,3.21,3.47,3.03,3.23,0.04999999999999982,1.55,134433184.0,443467962.0
15,600355.SH,20250103,3.23,3.63,3.67,3.21,3.66,-0.43000000000000016,-11.75,138906543.0,476517379.0
16,600355.SH,20241227,3.66,4.76,5.05,3.28,4.99,-1.33,-26.65,288354854.0,1142355813.0
17,600355.SH,20241220,4.99,4.97,5.13,4.4,5.0,-0.009999999999999787,-0.2,228007210.0,1111197237.0
18,600355.SH,20241213,5.0,5.2,5.49,4.93,5.17,-0.16999999999999993,-3.29,258625214.0,1323085111.0
19,600355.SH,20241206,5.17,4.6,5.25,4.59,4.57,0.5999999999999996,13.13,340597471.0,1696763392.0
20,600355.SH,20241129,4.57,4.36,4.63,4.27,4.4,0.16999999999999993,3.86,152978837.0,686793814.0
