,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301263.SZ,20250418,19.85,19.05,20.17,19.05,18.8,1.0500000000000007,5.59,27686582.0,546317305.65
1,301263.SZ,20250411,18.8,18.66,19.5,16.73,20.08,-1.2799999999999976,-6.37,36564483.0,662434089.12
2,301263.SZ,20250403,20.08,19.55,20.68,19.28,19.79,0.28999999999999915,1.47,17990425.0,361052767.73
3,301263.SZ,20250328,19.79,20.18,20.52,19.0,20.19,-0.40000000000000213,-1.98,25238078.0,497943690.69
4,301263.SZ,20250321,20.19,20.1,21.05,19.88,20.03,0.16000000000000014,0.8,22885553.0,469554321.44
5,301263.SZ,20250314,20.03,20.48,21.99,19.63,20.36,-0.3299999999999983,-1.62,51935926.0,1069199348.78
6,301263.SZ,20250307,20.36,18.43,20.4,18.43,18.43,1.9299999999999997,10.47,35806572.0,704393122.23
7,301263.SZ,20250228,18.43,17.63,19.29,17.5,17.59,0.8399999999999999,4.78,36464427.0,671316258.53
8,301263.SZ,20250221,17.59,16.8,18.1,16.58,16.63,0.9600000000000009,5.77,36475915.0,638445849.15
9,301263.SZ,20250214,16.63,16.64,17.0,16.13,16.49,0.14000000000000057,0.85,23929003.0,398289732.24
10,301263.SZ,20250207,16.49,16.29,16.66,15.8,16.06,0.4299999999999997,2.68,17111932.0,276359246.76
11,301263.SZ,20250127,16.06,16.14,16.39,16.06,16.09,-0.030000000000001137,-0.19,3657780.0,59217293.4
12,301263.SZ,20250124,16.09,15.8,16.46,15.6,15.69,0.40000000000000036,2.55,30270872.0,487346379.82
13,301263.SZ,20250117,15.69,14.92,16.12,14.73,15.0,0.6899999999999995,4.6,32071639.0,503778436.64
14,301263.SZ,20250110,15.0,14.52,15.4,14.26,14.49,0.5099999999999998,3.52,19275986.0,285519001.65
15,301263.SZ,20250103,14.49,15.46,15.65,14.41,15.46,-0.9700000000000006,-6.27,19131709.0,288036416.49
16,301263.SZ,20241227,15.46,15.83,15.95,14.88,15.83,-0.3699999999999992,-2.34,21756085.0,332111661.0
17,301263.SZ,20241220,15.83,15.43,15.98,14.9,15.43,0.40000000000000036,2.59,27238726.0,421386918.01
18,301263.SZ,20241213,15.43,15.19,15.8,15.0,15.18,0.25,1.65,37194520.0,575079667.22
19,301263.SZ,20241206,15.18,14.49,15.4,14.38,14.47,0.7099999999999991,4.91,36623307.0,548656636.49
20,301263.SZ,20241129,14.47,13.65,14.66,13.57,13.65,0.8200000000000003,6.01,23869808.0,337608200.44
21,301263.SZ,20241122,13.65,14.04,14.35,13.6,14.05,-0.40000000000000036,-2.85,20344081.0,285273695.12
22,301263.SZ,20241115,14.05,14.61,15.66,14.03,14.93,-0.879999999999999,-5.89,44878854.0,667398112.1
23,301263.SZ,20241108,14.93,14.7,15.64,14.35,14.59,0.33999999999999986,2.33,60007275.0,890162944.1
24,301263.SZ,20241101,14.59,14.23,14.75,13.45,14.2,0.39000000000000057,2.75,46618841.0,659445984.53
25,301263.SZ,20241025,14.2,13.71,14.22,13.47,13.71,0.48999999999999844,3.57,36459903.0,504886691.69
26,301263.SZ,20241018,13.71,13.91,14.13,13.28,13.84,-0.129999999999999,-0.94,26248757.0,359146734.05
27,301263.SZ,20241011,13.84,16.88,17.0,13.7,14.97,-1.1300000000000008,-7.55,53542507.0,805383695.36
28,301263.SZ,20240930,14.97,13.88,15.12,13.48,13.48,1.4900000000000002,11.05,21041602.0,303944390.46
29,301263.SZ,20240927,13.48,12.28,13.67,12.13,12.28,1.200000000000001,9.77,14958690.0,194318495.78
30,301263.SZ,20240920,12.28,12.5,12.74,12.19,12.59,-0.3100000000000005,-2.46,4109174.0,50904067.36
31,301263.SZ,20240913,12.59,12.99,12.99,12.48,12.8,-0.21000000000000085,-1.64,9169216.0,116409147.3
32,301263.SZ,20240906,12.8,13.19,13.35,12.62,13.25,-0.4499999999999993,-3.4,12789190.0,166262020.9
33,301263.SZ,20240830,13.25,12.86,13.52,12.68,12.82,0.4299999999999997,3.35,12339720.0,162754212.0
34,301263.SZ,20240823,12.82,13.55,13.75,12.66,13.67,-0.8499999999999996,-6.22,7381235.0,97979873.65
35,301263.SZ,20240816,13.67,13.92,14.19,13.51,14.0,-0.33000000000000007,-2.36,8944056.0,123507910.3
36,301263.SZ,20240809,14.0,13.6,14.43,13.2,13.6,0.40000000000000036,2.94,21565005.0,299445739.13
37,301263.SZ,20240802,13.6,13.25,13.89,13.14,13.25,0.34999999999999964,2.64,13932400.0,189348621.83
38,301263.SZ,20240726,13.25,12.28,13.88,12.28,12.4,0.8499999999999996,6.85,23522510.0,313544562.71
39,301263.SZ,20240719,12.4,12.24,12.56,12.0,12.32,0.08000000000000007,0.65,5885444.0,72313542.24
40,301263.SZ,20240712,12.32,12.4,12.59,11.92,12.47,-0.15000000000000036,-1.2,7772462.0,95880795.24
41,301263.SZ,20240705,12.47,12.5,12.8,12.1,12.53,-0.05999999999999872,-0.48,6098222.0,75945387.47
42,301263.SZ,20240628,12.53,13.08,13.1,12.31,12.93,-0.40000000000000036,-3.09,6596571.0,83198192.17
43,301263.SZ,20240621,12.93,12.91,13.29,12.6,12.91,0.019999999999999574,0.15,6872331.0,89024024.59
44,301263.SZ,20240614,12.91,13.1,13.5,12.79,12.99,-0.08000000000000007,-0.62,7337087.0,96471681.77
