,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688191.SH,20250425,29.54,26.66,29.69,26.1,26.35,3.1899999999999977,12.11,15187774.0,428673995.0
1,688191.SH,20250418,26.35,26.21,27.61,25.93,25.91,0.4400000000000013,1.7,15825677.0,424353563.0
2,688191.SH,20250411,25.91,22.0,26.21,18.91,23.88,2.030000000000001,8.5,28106815.0,634818372.0
3,688191.SH,20250403,23.88,26.69,27.17,23.78,27.2,-3.3200000000000003,-12.21,13997875.0,358777946.0
4,688191.SH,20250328,27.2,25.7,27.99,24.8,25.74,1.4600000000000009,5.67,21815837.0,575941010.0
5,688191.SH,20250321,25.74,23.31,26.2,23.31,23.31,2.4299999999999997,10.42,22123247.0,557476879.0
6,688191.SH,20250314,23.31,23.75,24.17,21.91,24.0,-0.6900000000000013,-2.88,16216034.0,372046944.0
7,688191.SH,20250307,24.0,23.5,24.8,22.62,23.44,0.5599999999999987,2.39,19368007.0,460812407.0
8,688191.SH,20250228,23.44,22.2,27.27,22.2,22.46,0.9800000000000004,4.36,34443248.0,840967040.0
9,688191.SH,20250221,22.46,21.09,22.84,20.5,20.8,1.6600000000000001,7.98,23015919.0,498522640.0
10,688191.SH,20250214,20.8,18.92,21.28,18.68,18.88,1.9200000000000017,10.17,22193392.0,449654316.0
11,688191.SH,20250207,18.88,19.4,19.55,18.67,19.2,-0.3200000000000003,-1.67,6643638.0,126054639.0
12,688191.SH,20250127,19.2,19.73,19.73,19.2,19.6,-0.40000000000000213,-2.04,2002227.0,38798302.0
13,688191.SH,20250124,19.6,18.45,19.73,18.3,18.45,1.1500000000000021,6.23,10696346.0,202909018.0
14,688191.SH,20250117,18.45,16.32,18.69,16.01,16.32,2.129999999999999,13.05,9516646.0,169345225.0
15,688191.SH,20250110,16.32,16.29,17.08,15.96,16.3,0.019999999999999574,0.12,4927284.0,81612529.0
16,688191.SH,20250103,16.3,18.1,18.2,16.27,17.95,-1.6499999999999986,-9.19,5297813.0,91085844.0
17,688191.SH,20241227,17.95,17.87,18.59,16.91,17.68,0.2699999999999996,1.53,9774114.0,173754333.0
18,688191.SH,20241220,17.68,18.23,18.47,17.0,18.2,-0.5199999999999996,-2.86,6369214.0,111876941.0
19,688191.SH,20241213,18.2,18.56,19.23,18.08,18.38,-0.17999999999999972,-0.98,7578287.0,140321961.0
20,688191.SH,20241206,18.38,18.77,19.19,18.06,18.8,-0.4200000000000017,-2.23,8980123.0,166792084.0
21,688191.SH,20241129,18.7,18.62,19.22,17.91,18.18,0.5199999999999996,2.86,8732373.0,163544046.0
22,688191.SH,20241122,18.18,19.1,19.48,17.74,19.19,-1.0100000000000016,-5.26,13245046.0,247727425.0
23,688191.SH,20241115,19.19,20.79,21.85,19.18,20.27,-1.0799999999999983,-5.33,21670687.0,448315150.0
24,688191.SH,20241108,20.27,17.11,20.95,17.03,17.17,3.099999999999998,18.05,22973482.0,443848497.0
25,688191.SH,20241101,17.17,18.06,18.48,17.11,18.06,-0.889999999999997,-4.93,7947689.0,142266395.0
26,688191.SH,20241025,18.06,18.0,18.48,17.63,17.9,0.16000000000000014,0.89,8999142.0,163308095.0
27,688191.SH,20241018,17.9,16.55,18.24,16.29,16.47,1.4299999999999997,8.68,9514850.0,168017150.0
28,688191.SH,20241011,16.47,20.97,20.97,16.31,17.49,-1.0199999999999996,-5.83,14308547.0,263561631.0
29,688191.SH,20240930,17.49,16.21,17.67,16.01,15.46,2.0299999999999976,13.13,3796011.0,64383412.0
30,688191.SH,20240927,15.46,14.34,15.81,13.88,14.42,1.040000000000001,7.21,6543693.0,97477567.0
31,688191.SH,20240920,14.42,15.09,15.09,14.35,15.08,-0.6600000000000001,-4.38,1833674.0,26985938.0
32,688191.SH,20240913,15.08,14.92,15.69,14.63,14.94,0.14000000000000057,0.94,2849862.0,43389429.0
33,688191.SH,20240906,14.94,15.13,15.45,14.92,15.13,-0.19000000000000128,-1.26,2861339.0,43792814.0
34,688191.SH,20240830,15.13,14.77,15.37,14.32,14.88,0.25,1.68,3885026.0,57949141.0
35,688191.SH,20240823,14.88,14.8,16.01,14.36,14.47,0.41000000000000014,2.83,6392520.0,96212150.0
36,688191.SH,20240816,14.47,14.79,15.03,14.14,14.64,-0.16999999999999993,-1.16,2809594.0,41088050.0
37,688191.SH,20240809,14.64,14.89,15.31,14.2,14.82,-0.17999999999999972,-1.21,3518343.0,52190115.0
38,688191.SH,20240802,14.82,14.44,16.88,14.4,14.46,0.35999999999999943,2.49,9348656.0,146545374.0
39,688191.SH,20240726,14.46,14.78,14.82,13.88,14.63,-0.16999999999999993,-1.16,1699116.0,24580435.0
40,688191.SH,20240719,14.63,15.15,15.27,14.03,15.24,-0.6099999999999994,-4.0,2156763.0,31486608.0
41,688191.SH,20240712,15.24,15.4,15.61,14.53,15.47,-0.23000000000000043,-1.49,2441742.0,37224428.0
42,688191.SH,20240705,15.47,16.74,17.09,15.26,16.84,-1.3699999999999992,-8.14,3582995.0,57896775.0
43,688191.SH,20240628,16.84,16.86,17.26,16.03,16.98,-0.14000000000000057,-0.82,4270192.0,71600655.0
44,688191.SH,20240621,16.98,16.81,17.43,16.53,16.91,0.07000000000000028,0.41,4826046.0,82748530.0
45,688191.SH,20240614,16.71,15.64,17.19,15.45,15.76,0.9500000000000011,6.03,4396314.0,74023359.0
46,688191.SH,20240607,15.76,17.16,17.28,15.39,17.3,-1.540000000000001,-8.9,10466734.0,174245032.0
47,688191.SH,20240531,17.3,17.97,18.78,17.06,17.78,-0.4800000000000004,-2.7,14395472.0,261749976.0
48,688191.SH,20240524,17.78,16.65,18.27,16.51,17.08,0.7000000000000028,4.1,9398166.0,166192271.0
49,688191.SH,20240517,17.08,16.54,18.02,16.25,16.51,0.5699999999999967,3.45,12303321.0,215509017.0
50,688191.SH,20240510,16.51,18.07,18.07,16.46,17.34,-0.8299999999999983,-4.79,8781403.0,153807193.0
51,688191.SH,20240430,17.34,17.63,17.97,17.29,17.49,-0.14999999999999858,-0.86,4489234.0,80247541.0
52,688191.SH,20240426,17.49,16.98,18.09,16.15,16.83,0.6600000000000001,3.92,20346333.0,354707550.0
53,688191.SH,20240419,16.83,16.06,17.28,13.78,15.98,0.8499999999999979,5.32,20625941.0,324533490.0
54,688191.SH,20240412,15.98,15.75,16.61,14.35,15.8,0.17999999999999972,1.14,14729152.0,230837451.0
