,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301005.SZ,20250418,26.82,27.4,28.28,26.5,27.15,-0.3299999999999983,-1.22,17138058.0,467290128.94
1,301005.SZ,20250411,27.15,28.87,30.1,22.28,31.37,-4.220000000000002,-13.45,33710550.0,879123854.43
2,301005.SZ,20250403,31.37,32.56,32.6,31.08,32.79,-1.4199999999999982,-4.33,17980402.0,573800542.3
3,301005.SZ,20250328,32.79,36.09,36.49,32.57,36.71,-3.9200000000000017,-10.68,35132450.0,1202005918.92
4,301005.SZ,20250321,36.71,37.5,39.4,35.3,38.44,-1.7299999999999969,-4.5,62167730.0,2338580284.18
5,301005.SZ,20250314,38.44,40.0,44.32,36.48,35.29,3.1499999999999986,8.93,125952004.0,5056914400.1
6,301005.SZ,20250307,35.29,30.67,39.06,29.88,30.55,4.739999999999998,15.52,44332470.0,1484110821.4
7,301005.SZ,20250228,30.55,31.29,33.91,30.35,31.52,-0.9699999999999989,-3.08,41618096.0,1338313516.24
8,301005.SZ,20250221,31.52,29.18,32.06,28.36,29.08,2.4400000000000013,8.39,33583261.0,1022703465.19
9,301005.SZ,20250214,29.08,29.52,30.51,28.6,29.62,-0.5400000000000027,-1.82,20374995.0,601193960.5
10,301005.SZ,20250207,29.62,27.91,30.07,27.52,27.59,2.030000000000001,7.36,11156666.0,326395351.32
11,301005.SZ,20250127,27.59,28.66,28.79,27.52,28.37,-0.7800000000000011,-2.75,2640307.0,73743340.53
12,301005.SZ,20250124,28.37,28.65,30.3,27.07,28.51,-0.14000000000000057,-0.49,21242741.0,614525787.77
13,301005.SZ,20250117,28.51,27.19,30.48,26.71,27.7,0.8100000000000023,2.92,17273935.0,499918619.19
14,301005.SZ,20250110,27.7,26.49,28.99,25.5,26.52,1.1799999999999997,4.45,13885594.0,377185323.38
15,301005.SZ,20250103,26.52,31.01,31.4,26.3,31.8,-5.280000000000001,-16.6,15024286.0,439397253.78
16,301005.SZ,20241227,31.8,30.95,32.44,29.12,30.94,0.8599999999999994,2.78,22340636.0,689897222.04
17,301005.SZ,20241220,30.94,31.8,32.0,29.41,32.0,-1.0599999999999987,-3.31,17187308.0,525273980.43
18,301005.SZ,20241213,32.0,30.27,34.2,30.0,30.43,1.5700000000000003,5.16,47708654.0,1559618988.56
19,301005.SZ,20241206,30.43,29.3,32.29,29.3,29.17,1.259999999999998,4.32,31269685.0,954967763.83
20,301005.SZ,20241129,29.17,28.18,29.3,27.04,28.05,1.120000000000001,3.99,16772306.0,473624594.68
21,301005.SZ,20241122,28.05,30.0,31.13,28.03,29.62,-1.5700000000000003,-5.3,21085812.0,621059806.28
22,301005.SZ,20241115,29.62,32.35,35.15,29.48,31.92,-2.3000000000000007,-7.21,45678760.0,1476863706.67
23,301005.SZ,20241108,31.92,26.95,33.03,26.95,27.0,4.920000000000002,18.22,42664537.0,1312242629.07
24,301005.SZ,20241101,27.0,29.98,30.25,26.89,30.03,-3.030000000000001,-10.09,25242866.0,732227722.26
25,301005.SZ,20241025,30.03,27.99,30.74,27.8,27.79,2.240000000000002,8.06,37416834.0,1111627010.74
26,301005.SZ,20241018,27.79,27.3,28.56,26.21,26.3,1.4899999999999984,5.67,26933593.0,738145018.44
27,301005.SZ,20241011,26.3,31.4,33.76,25.92,28.44,-2.1400000000000006,-7.52,35319712.0,1025914709.86
28,301005.SZ,20240930,28.44,25.61,28.98,25.19,25.02,3.4200000000000017,13.67,9042371.0,243805829.08
29,301005.SZ,20240927,25.02,21.9,25.43,21.67,22.0,3.0199999999999996,13.73,18494337.0,435052035.79
30,301005.SZ,20240920,22.0,21.79,22.29,21.35,21.93,0.07000000000000028,0.32,5227721.0,114142197.54
