,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000400.SZ,20250425,21.77,22.81,22.92,21.67,22.75,-0.9800000000000004,-4.31,79820907.0,1782299857.99
1,000400.SZ,20250418,22.75,23.46,23.5,22.6,23.45,-0.6999999999999993,-2.99,77786725.0,1786444996.07
2,000400.SZ,20250411,23.45,23.8,25.18,22.6,24.56,-1.1099999999999994,-4.52,162910395.0,3898569219.11
3,000400.SZ,20250403,24.56,25.2,25.28,23.93,25.39,-0.8300000000000018,-3.27,66402481.0,1623836638.14
4,000400.SZ,20250328,25.39,25.06,26.33,24.77,25.13,0.26000000000000156,1.03,116839183.0,2983911846.52
5,000400.SZ,20250321,25.13,24.98,25.5,24.72,24.95,0.17999999999999972,0.72,94295546.0,2363115224.43
6,000400.SZ,20250314,24.95,24.25,25.13,23.8,24.28,0.6699999999999982,2.76,102684481.0,2520155310.1
7,000400.SZ,20250307,24.28,24.22,24.95,24.03,24.25,0.030000000000001137,0.12,79781737.0,1950422343.0
8,000400.SZ,20250228,24.25,25.64,25.69,24.13,25.53,-1.2800000000000011,-5.01,98255452.0,2419504376.25
9,000400.SZ,20250221,25.53,26.16,26.39,24.7,26.16,-0.629999999999999,-2.41,105090425.0,2670691729.42
10,000400.SZ,20250214,26.16,25.66,26.16,24.71,25.71,0.4499999999999993,1.75,101549790.0,2586463940.59
11,000400.SZ,20250207,25.71,26.98,26.98,25.14,26.93,-1.2199999999999989,-4.53,60824214.0,1557981017.64
12,000400.SZ,20250127,26.93,27.23,27.4,26.92,27.23,-0.3000000000000007,-1.1,7086447.0,191870387.39
13,000400.SZ,20250124,27.23,26.52,27.57,26.45,26.35,0.879999999999999,3.34,61799859.0,1665901915.31
14,000400.SZ,20250117,26.35,24.73,26.5,24.13,24.83,1.5200000000000031,6.12,83268426.0,2123844872.8
15,000400.SZ,20250110,24.83,25.11,25.93,24.7,25.11,-0.28000000000000114,-1.12,67135551.0,1694543723.72
16,000400.SZ,20250103,25.03,28.11,28.46,24.99,28.21,-3.1799999999999997,-11.27,66393905.0,1771771451.15
17,000400.SZ,20241227,28.21,27.71,28.92,27.66,27.82,0.39000000000000057,1.4,80715047.0,2299761955.44
18,000400.SZ,20241220,27.82,26.81,28.59,26.79,26.8,1.0199999999999996,3.81,102382240.0,2854306495.2
19,000400.SZ,20241213,26.8,26.9,28.01,26.62,26.83,-0.029999999999997584,-0.11,74947943.0,2046411331.83
20,000400.SZ,20241206,26.83,25.66,27.96,25.44,25.72,1.1099999999999994,4.32,106607717.0,2884369691.1
21,000400.SZ,20241129,25.72,27.1,27.36,25.13,27.09,-1.370000000000001,-5.06,98425491.0,2561665673.55
22,000400.SZ,20241122,27.09,29.38,29.81,27.06,29.39,-2.3000000000000007,-7.83,122521063.0,3437458761.71
23,000400.SZ,20241115,29.39,31.31,31.4,28.97,31.52,-2.129999999999999,-6.76,118483705.0,3590370603.69
24,000400.SZ,20241108,31.52,31.2,32.36,30.56,30.91,0.6099999999999994,1.97,127513044.0,3991591555.81
25,000400.SZ,20241101,30.91,29.01,31.52,28.53,29.1,1.8099999999999987,6.22,118645627.0,3602450032.87
26,000400.SZ,20241025,29.1,30.9,31.35,28.69,30.79,-1.6899999999999977,-5.49,105938766.0,3193999728.94
27,000400.SZ,20241018,30.6,32.49,32.53,29.33,32.38,-1.7800000000000011,-5.5,123349282.0,3810191725.88
28,000400.SZ,20241011,32.38,37.25,37.25,31.91,33.87,-1.4899999999999949,-4.4,113590329.0,3920988598.21
29,000400.SZ,20240930,33.87,32.71,34.28,32.03,31.94,1.9299999999999962,6.04,35874346.0,1204526927.49
30,000400.SZ,20240927,31.94,30.02,32.28,29.44,30.14,1.8000000000000007,5.97,98961073.0,3088411586.45
31,000400.SZ,20240920,30.14,29.92,31.16,29.71,29.77,0.370000000000001,1.24,36768948.0,1129374664.83
32,000400.SZ,20240913,29.77,29.34,30.21,28.64,29.34,0.4299999999999997,1.47,47028585.0,1395121646.69
33,000400.SZ,20240906,29.34,28.45,30.13,28.01,28.33,1.0100000000000016,3.57,69559527.0,2055532819.21
34,000400.SZ,20240830,28.33,27.23,29.52,26.58,27.44,0.889999999999997,3.24,72556253.0,2033713346.88
35,000400.SZ,20240823,27.44,27.74,28.73,26.86,28.19,-0.75,-2.66,70084645.0,1948462881.91
36,000400.SZ,20240816,28.19,30.31,31.22,27.82,30.02,-1.8299999999999983,-6.1,63861999.0,1883608169.42
37,000400.SZ,20240809,30.02,29.53,31.7,28.81,29.72,0.3000000000000007,1.01,72044310.0,2197588077.26
38,000400.SZ,20240802,29.72,30.91,31.47,28.64,30.02,-0.3000000000000007,-1.0,74525093.0,2260540053.16
39,000400.SZ,20240726,30.02,29.22,30.71,28.04,29.14,0.879999999999999,3.02,89617930.0,2659886678.79
40,000400.SZ,20240719,29.14,31.7,31.7,27.87,31.74,-2.599999999999998,-8.19,145506593.0,4336061442.34
41,000400.SZ,20240712,31.74,32.31,35.07,31.3,32.41,-0.6699999999999982,-2.07,105547048.0,3524998884.72
42,000400.SZ,20240705,32.41,33.93,35.08,31.5,34.09,-1.6800000000000068,-4.93,93559156.0,3102763487.14
43,000400.SZ,20240628,34.09,32.31,34.46,31.25,32.31,1.7800000000000011,5.51,84032476.0,2753445621.75
44,000400.SZ,20240621,32.31,32.49,34.76,31.86,32.42,-0.10999999999999943,-0.34,104729230.0,3504324332.82
45,000400.SZ,20240614,32.42,31.59,33.63,30.83,31.8,0.620000000000001,1.95,74751320.0,2426771816.2
46,000400.SZ,20240607,31.5,29.08,32.69,28.69,29.11,2.3900000000000006,8.21,106970919.0,3404392687.68
47,000400.SZ,20240531,29.11,27.87,30.52,27.77,27.93,1.1799999999999997,4.22,100285908.0,3006505558.92
48,000400.SZ,20240524,27.93,27.06,28.45,26.3,26.89,1.0399999999999991,3.87,77553336.0,2172263706.49
