,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301293.SZ,20250418,44.57,44.9,46.16,43.6,44.29,0.28000000000000114,0.63,32525749.0,1457243633.04
1,301293.SZ,20250411,44.29,45.6,46.6,39.0,48.6,-4.310000000000002,-8.87,51658021.0,2212929976.78
2,301293.SZ,20250403,48.6,47.5,51.33,46.01,48.1,0.5,1.04,38939339.0,1906653616.5
3,301293.SZ,20250328,48.1,51.0,51.04,46.91,53.18,-5.079999999999998,-9.55,45607035.0,2205397755.59
4,301293.SZ,20250321,53.18,54.81,60.09,52.67,54.81,-1.6300000000000026,-2.97,94099434.0,5226233662.63
5,301293.SZ,20250314,54.81,52.55,56.9,49.9,51.43,3.3800000000000026,6.57,91421999.0,4923374321.53
6,301293.SZ,20250307,51.43,48.06,52.56,47.31,47.65,3.780000000000001,7.93,49120656.0,2480365947.67
7,301293.SZ,20250228,47.65,53.49,53.6,47.35,52.5,-4.850000000000001,-9.24,57122046.0,2916902418.6
8,301293.SZ,20250221,52.5,50.99,53.96,48.52,50.02,2.479999999999997,4.96,79150918.0,4065605641.49
9,301293.SZ,20250214,50.02,48.0,52.28,47.66,47.94,2.0800000000000054,4.34,66392208.0,3295144800.59
10,301293.SZ,20250207,47.94,44.68,48.66,44.43,44.0,3.9399999999999977,8.95,30560249.0,1427956619.13
11,301293.SZ,20250127,44.0,45.4,45.41,44.0,45.1,-1.1000000000000014,-2.44,4548210.0,202751564.1
12,301293.SZ,20250124,45.1,44.35,45.46,43.91,43.93,1.1700000000000017,2.66,28495481.0,1269861089.32
13,301293.SZ,20250117,43.93,42.54,45.26,41.96,41.6,2.3299999999999983,5.6,37879308.0,1660432289.58
14,301293.SZ,20250110,41.6,41.23,44.44,40.8,41.04,0.5600000000000023,1.36,38156361.0,1635344984.29
15,301293.SZ,20250103,41.04,47.05,47.3,41.0,47.86,-6.82,-14.25,33048062.0,1456033911.5
16,301293.SZ,20241227,47.86,50.2,50.6,46.52,50.41,-2.549999999999997,-5.06,56771027.0,2748229843.25
17,301293.SZ,20241220,50.41,47.6,54.38,46.11,47.75,2.6599999999999966,5.57,95255634.0,4787190931.06
18,301293.SZ,20241213,47.75,48.82,51.6,47.15,48.83,-1.0799999999999983,-2.21,47388580.0,2329512112.9
19,301293.SZ,20241206,48.83,47.92,50.36,47.6,47.2,1.6299999999999955,3.45,52015049.0,2550050044.3
20,301293.SZ,20241129,47.2,44.1,49.99,43.3,44.01,3.190000000000005,7.25,52925954.0,2453507762.24
21,301293.SZ,20241122,44.01,49.84,49.96,43.82,50.0,-5.990000000000002,-11.98,51998370.0,2404627634.98
22,301293.SZ,20241115,50.0,54.7,58.71,49.7,54.74,-4.740000000000002,-8.66,77940198.0,4235685457.76
23,301293.SZ,20241108,54.74,44.9,56.0,44.63,44.68,10.060000000000002,22.52,111286698.0,5635473759.24
24,301293.SZ,20241101,44.68,44.5,48.0,42.43,44.06,0.6199999999999974,1.41,65057773.0,2919214273.75
25,301293.SZ,20241025,44.06,42.52,46.64,41.55,41.82,2.240000000000002,5.36,64189928.0,2843297552.39
26,301293.SZ,20241018,41.82,37.84,43.58,36.78,37.8,4.020000000000003,10.63,69519315.0,2846271767.08
27,301293.SZ,20241011,37.8,49.0,49.0,37.03,41.4,-3.6000000000000014,-8.7,47569165.0,2034272144.93
28,301293.SZ,20240930,41.4,38.54,42.28,36.98,36.33,5.07,13.96,16883048.0,667205167.29
29,301293.SZ,20240927,36.33,30.68,36.76,30.23,30.8,5.529999999999998,17.95,29610651.0,980314165.49
30,301293.SZ,20240920,30.8,30.78,31.48,29.61,30.78,0.019999999999999574,0.06,8787826.0,268515562.65
31,301293.SZ,20240913,30.78,32.01,32.97,30.78,31.38,-0.5999999999999979,-1.91,18493637.0,591329511.35
32,301293.SZ,20240906,31.38,32.75,33.05,31.38,32.74,-1.360000000000003,-4.15,10775488.0,345916522.25
33,301293.SZ,20240830,32.74,31.04,33.17,30.38,31.04,1.7000000000000028,5.48,17669344.0,560531884.03
34,301293.SZ,20240823,31.04,35.12,35.4,30.76,34.99,-3.950000000000003,-11.29,13333972.0,435667565.63
35,301293.SZ,20240816,34.99,34.1,35.62,33.91,34.46,0.5300000000000011,1.54,13128389.0,457639981.85
36,301293.SZ,20240809,34.46,36.7,37.55,34.46,36.58,-2.1199999999999974,-5.8,18621068.0,673685350.72
37,301293.SZ,20240802,36.58,36.18,37.75,34.95,35.54,1.0399999999999991,2.93,22386050.0,816192719.28
38,301293.SZ,20240726,35.54,35.29,36.28,34.26,35.56,-0.020000000000003126,-0.06,16535385.0,583684970.39
39,301293.SZ,20240719,35.56,35.16,35.81,34.43,35.63,-0.07000000000000028,-0.2,14761686.0,517210741.4
40,301293.SZ,20240712,35.63,35.7,37.12,33.3,35.79,-0.1599999999999966,-0.45,19373759.0,682249536.58
41,301293.SZ,20240705,35.79,37.88,40.99,34.11,37.69,-1.8999999999999986,-5.04,24537130.0,917695218.15
42,301293.SZ,20240628,37.69,51.5,51.89,37.65,53.13,-15.440000000000005,-29.06,14215030.0,650274045.72
43,301293.SZ,20240621,40.8,40.14,41.99,38.02,40.2,0.5999999999999943,1.49,17315918.0,907702225.91
