,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301339.SZ,20250425,22.13,21.03,22.75,20.81,21.03,1.0999999999999979,5.23,28969700.0,638514616.59
1,301339.SZ,20250418,21.03,21.49,21.65,20.36,21.13,-0.09999999999999787,-0.47,22837264.0,480857858.15
2,301339.SZ,20250411,21.13,22.27,22.9,18.86,23.51,-2.3800000000000026,-10.12,48330203.0,1007856369.28
3,301339.SZ,20250403,23.51,22.43,24.35,21.98,22.6,0.9100000000000001,4.03,38785805.0,899576558.99
4,301339.SZ,20250328,22.6,22.35,23.33,21.45,22.23,0.370000000000001,1.66,34099900.0,759305455.39
5,301339.SZ,20250321,22.23,24.15,24.45,22.18,24.08,-1.8499999999999979,-7.68,27273813.0,637272747.88
6,301339.SZ,20250314,24.08,25.0,26.2,23.52,25.06,-0.9800000000000004,-3.91,45920887.0,1147055431.4
7,301339.SZ,20250307,25.06,21.7,26.7,21.32,21.67,3.389999999999997,15.64,69468926.0,1693228732.95
8,301339.SZ,20250228,21.67,22.62,23.24,21.51,22.62,-0.9499999999999993,-4.2,40876572.0,924098931.92
9,301339.SZ,20250221,22.62,22.71,23.37,21.91,22.0,0.620000000000001,2.82,62258976.0,1400552931.4
10,301339.SZ,20250214,22.0,21.13,22.18,20.94,20.93,1.0700000000000003,5.11,39777098.0,856011789.56
11,301339.SZ,20250207,20.93,19.99,21.35,19.9,19.85,1.0799999999999983,5.44,20151301.0,416992151.27
12,301339.SZ,20250127,19.85,20.03,20.18,19.8,19.97,-0.11999999999999744,-0.6,3577174.0,71404768.48
13,301339.SZ,20250124,19.97,19.41,20.24,19.13,19.19,0.7799999999999976,4.06,19733140.0,388017334.23
14,301339.SZ,20250117,19.19,18.33,19.64,17.9,18.46,0.7300000000000004,3.95,18117545.0,345439117.25
15,301339.SZ,20250110,18.46,18.69,19.36,18.18,18.7,-0.23999999999999844,-1.28,21895698.0,410258464.05
16,301339.SZ,20250103,18.7,20.29,21.13,18.68,20.3,-1.6000000000000014,-7.88,27221679.0,550548678.98
17,301339.SZ,20241227,20.3,21.08,21.23,19.83,21.1,-0.8000000000000007,-3.79,22891183.0,465826322.78
18,301339.SZ,20241220,21.1,20.97,21.17,19.81,20.97,0.13000000000000256,0.62,24784293.0,509301827.16
19,301339.SZ,20241213,20.97,21.19,22.3,20.88,21.12,-0.15000000000000213,-0.71,40814235.0,873531784.08
20,301339.SZ,20241206,21.12,20.56,21.51,20.43,20.69,0.4299999999999997,2.08,39004604.0,818847535.06
21,301339.SZ,20241129,20.69,20.12,20.98,19.24,20.08,0.610000000000003,3.04,37309969.0,750163120.96
22,301339.SZ,20241122,20.08,20.88,21.55,19.7,20.88,-0.8000000000000007,-3.83,43169597.0,891404636.99
23,301339.SZ,20241115,20.88,22.0,22.83,20.83,22.01,-1.1300000000000026,-5.13,45537953.0,1010689431.37
24,301339.SZ,20241108,22.01,20.38,22.8,20.0,20.38,1.6300000000000026,8.0,50085439.0,1078650062.19
25,301339.SZ,20241101,20.38,22.93,23.4,20.16,22.93,-2.5500000000000007,-11.12,61761574.0,1372545829.7
26,301339.SZ,20241025,22.93,23.6,24.81,22.41,23.11,-0.17999999999999972,-0.78,73923012.0,1726354298.41
27,301339.SZ,20241018,23.11,20.48,23.88,20.1,20.48,2.629999999999999,12.84,61880124.0,1365437812.24
28,301339.SZ,20241011,20.48,26.0,26.2,19.99,22.0,-1.5199999999999996,-6.91,60249594.0,1379993460.41
29,301339.SZ,20240930,22.0,19.95,22.4,19.95,19.48,2.5199999999999996,12.94,15260545.0,328134172.75
30,301339.SZ,20240927,19.48,17.68,19.68,17.17,17.53,1.9499999999999993,11.12,23243398.0,423818291.51
31,301339.SZ,20240920,17.53,17.12,17.8,16.8,17.18,0.3500000000000014,2.04,9576598.0,165314814.54
32,301339.SZ,20240913,17.18,18.03,18.12,17.18,18.16,-0.9800000000000004,-5.4,12991516.0,227481211.09
33,301339.SZ,20240906,18.16,18.71,18.84,17.91,18.75,-0.5899999999999999,-3.15,12789655.0,233220141.45
34,301339.SZ,20240830,18.75,18.74,19.17,18.23,18.84,-0.08999999999999986,-0.48,12749740.0,238308605.82
35,301339.SZ,20240823,18.84,19.58,20.43,18.75,19.53,-0.6900000000000013,-3.53,14229870.0,277971089.2
36,301339.SZ,20240816,19.53,20.59,20.65,19.53,20.3,-0.7699999999999996,-3.79,13733945.0,275893768.95
37,301339.SZ,20240809,20.3,21.25,21.56,19.93,21.43,-1.129999999999999,-5.27,17504218.0,362905154.54
38,301339.SZ,20240802,21.43,21.2,22.56,20.74,21.33,0.10000000000000142,0.47,38314345.0,826769723.18
39,301339.SZ,20240726,21.33,20.92,22.0,20.37,21.0,0.3299999999999983,1.57,58423383.0,1239031642.22
40,301339.SZ,20240719,21.0,19.42,21.09,18.71,19.44,1.5599999999999987,8.02,61507885.0,1229434914.25
41,301339.SZ,20240712,19.44,18.76,20.3,17.43,18.78,0.6600000000000001,3.51,54778064.0,1045947683.76
42,301339.SZ,20240705,18.78,20.12,21.41,18.03,19.89,-1.1099999999999994,-5.58,54701420.0,1069797384.39
43,301339.SZ,20240628,19.58,20.83,21.27,19.13,21.91,-2.330000000000002,-10.63,66914666.0,1365920970.75
44,301339.SZ,20240621,21.91,20.35,23.63,19.62,19.49,2.4200000000000017,12.42,117073136.0,2540750304.15
45,301339.SZ,20240614,19.49,18.12,19.8,17.7,18.48,1.009999999999998,5.47,36765136.0,702561415.66
46,301339.SZ,20240607,18.48,19.88,21.87,17.82,19.48,-1.0,-5.13,101243233.0,2085226664.29
47,301339.SZ,20240531,19.48,18.59,19.66,17.94,18.43,1.0500000000000007,5.7,33089691.0,639070636.94
48,301339.SZ,20240524,18.43,19.69,21.2,18.41,19.53,-1.1000000000000014,-5.63,56426022.0,1124370594.02
49,301339.SZ,20240517,19.53,17.33,19.64,16.81,17.33,2.200000000000003,12.69,43029314.0,812146711.68
50,301339.SZ,20240510,17.33,18.68,18.93,17.3,18.22,-0.8900000000000006,-4.88,21069267.0,387142428.01
51,301339.SZ,20240430,18.22,17.62,18.81,17.53,17.36,0.8599999999999994,4.95,15947854.0,297137971.35
52,301339.SZ,20240426,17.36,15.46,17.5,14.97,15.52,1.8399999999999999,11.86,24489819.0,409639950.68
53,301339.SZ,20240419,15.52,15.69,16.43,14.28,15.57,-0.05000000000000071,-0.32,27968526.0,435551812.02
54,301339.SZ,20240412,15.57,17.93,19.28,15.53,18.15,-2.5799999999999983,-14.21,44623547.0,800267861.57
