,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000425.SZ,20250425,9.02,8.91,9.17,8.77,8.9,0.11999999999999922,1.35,295598585.0,2644702888.04
1,000425.SZ,20250418,8.9,8.88,8.92,8.53,8.76,0.14000000000000057,1.6,328734064.0,2867553407.08
2,000425.SZ,20250411,8.76,8.09,8.8,7.77,8.63,0.129999999999999,1.51,616211822.0,5057721450.51
3,000425.SZ,20250403,8.63,8.6,8.93,8.51,8.6,0.030000000000001137,0.35,217283789.0,1889748419.75
4,000425.SZ,20250328,8.6,8.88,9.01,8.52,8.92,-0.3200000000000003,-3.59,259761409.0,2267640131.21
5,000425.SZ,20250321,8.92,9.25,9.27,8.86,9.24,-0.3200000000000003,-3.46,386555504.0,3479888594.39
6,000425.SZ,20250314,9.24,9.51,9.65,9.13,9.5,-0.2599999999999998,-2.74,473322149.0,4446621164.98
7,000425.SZ,20250307,9.5,8.8,9.58,8.7,8.81,0.6899999999999995,7.83,675333343.0,6206487891.17
8,000425.SZ,20250228,8.81,8.46,9.03,8.4,8.42,0.39000000000000057,4.63,607349581.0,5334569673.08
9,000425.SZ,20250221,8.42,8.05,8.56,7.95,8.0,0.41999999999999993,5.25,574212012.0,4748680560.24
10,000425.SZ,20250214,8.0,7.65,8.1,7.63,7.68,0.3200000000000003,4.17,338478294.0,2674182215.34
11,000425.SZ,20250207,7.68,7.65,7.69,7.28,7.64,0.040000000000000036,0.52,242729930.0,1806332314.12
12,000425.SZ,20250127,7.64,7.63,7.7,7.56,7.6,0.040000000000000036,0.53,57266600.0,437462443.06
13,000425.SZ,20250124,7.6,7.69,7.87,7.56,7.67,-0.07000000000000028,-0.91,231169900.0,1777950460.87
14,000425.SZ,20250117,7.67,7.25,7.73,7.18,7.3,0.3700000000000001,5.07,265462711.0,1986527184.25
15,000425.SZ,20250110,7.3,7.7,7.72,7.13,7.69,-0.39000000000000057,-5.07,411293910.0,3035314832.86
16,000425.SZ,20250103,7.69,7.65,8.04,7.63,7.67,0.020000000000000462,0.26,357254862.0,2799902418.86
17,000425.SZ,20241227,7.67,7.43,7.81,7.42,7.44,0.22999999999999954,3.09,374319350.0,2866894185.41
18,000425.SZ,20241220,7.44,8.16,8.3,7.38,8.18,-0.7399999999999993,-9.05,574995876.0,4484008185.17
19,000425.SZ,20241213,8.18,7.96,8.4,7.92,7.98,0.1999999999999993,2.51,509745355.0,4153982234.6
20,000425.SZ,20241206,7.98,8.12,8.4,7.85,8.09,-0.10999999999999943,-1.36,388403261.0,3148902304.12
21,000425.SZ,20241129,8.09,7.6,8.35,7.58,7.57,0.5199999999999996,6.87,543493281.0,4330751148.5
22,000425.SZ,20241122,7.57,7.72,7.98,7.56,7.72,-0.14999999999999947,-1.94,307605264.0,2380195807.45
23,000425.SZ,20241115,7.72,8.23,8.37,7.71,8.19,-0.46999999999999975,-5.74,368366547.0,2965052575.16
24,000425.SZ,20241108,8.19,8.18,8.5,8.0,8.16,0.02999999999999936,0.37,598697504.0,4923914890.6
25,000425.SZ,20241101,8.16,7.6,8.29,7.45,7.63,0.5300000000000002,6.95,566893873.0,4447055006.01
26,000425.SZ,20241025,7.63,7.84,7.89,7.53,7.84,-0.20999999999999996,-2.68,506394203.0,3879226802.24
27,000425.SZ,20241018,7.84,7.47,7.95,7.47,7.47,0.3700000000000001,4.95,647470258.0,5037831454.91
28,000425.SZ,20241011,7.47,8.49,8.54,7.4,7.77,-0.2999999999999998,-3.86,759908086.0,5939830335.91
29,000425.SZ,20240930,7.77,7.56,7.9,7.34,7.41,0.35999999999999943,4.86,225333211.0,1722576320.22
30,000425.SZ,20240927,7.41,6.5,7.52,6.5,6.55,0.8600000000000003,13.13,559418783.0,3917644213.71
31,000425.SZ,20240920,6.55,6.09,6.58,6.02,6.07,0.47999999999999954,7.91,279739114.0,1795206011.18
32,000425.SZ,20240913,6.07,6.16,6.27,5.95,6.2,-0.1299999999999999,-2.1,296533779.0,1804089068.85
33,000425.SZ,20240906,6.2,6.36,6.49,6.16,6.36,-0.16000000000000014,-2.52,293204338.0,1847742825.07
34,000425.SZ,20240830,6.36,6.67,6.8,6.06,6.66,-0.2999999999999998,-4.5,541345027.0,3487949304.36
