,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003043.SZ,20250418,54.57,53.65,59.0,52.77,53.66,0.9100000000000037,1.7,17860520.0,987959494.5
1,003043.SZ,20250411,53.66,51.0,54.68,45.0,52.9,0.759999999999998,1.44,20436580.0,1037798294.6
2,003043.SZ,20250403,52.9,47.4,53.77,46.5,50.4,2.5,4.96,11757180.0,593340469.9
3,003043.SZ,20250328,50.4,50.2,54.05,48.51,50.38,0.01999999999999602,0.04,12543578.0,639039323.86
4,003043.SZ,20250321,50.38,48.56,51.0,47.67,48.56,1.8200000000000003,3.75,7756829.0,383751446.33
5,003043.SZ,20250314,48.56,48.9,49.61,46.72,48.96,-0.3999999999999986,-0.82,11411674.0,549991633.92
6,003043.SZ,20250307,48.96,44.93,49.5,44.93,45.01,3.950000000000003,8.78,12318179.0,583836143.02
7,003043.SZ,20250228,45.01,43.98,46.8,42.95,43.66,1.3500000000000014,3.09,8921300.0,402513450.0
8,003043.SZ,20250221,43.66,41.9,43.7,41.45,41.95,1.7099999999999937,4.08,5097700.0,217407116.97
9,003043.SZ,20250214,41.95,42.36,42.77,41.62,42.44,-0.4899999999999949,-1.15,3920800.0,165601949.0
10,003043.SZ,20250207,42.44,40.67,42.85,40.3,40.04,2.3999999999999986,5.99,3379499.0,141272818.14
11,003043.SZ,20250127,40.04,40.81,40.99,40.03,40.62,-0.5799999999999983,-1.43,566900.0,22942309.85
12,003043.SZ,20250124,40.62,40.45,41.08,39.75,40.32,0.29999999999999716,0.74,3426105.0,138649524.75
13,003043.SZ,20250117,40.32,38.43,41.02,37.82,39.03,1.2899999999999991,3.31,4538727.0,181455215.27
14,003043.SZ,20250110,39.03,38.74,40.7,37.7,38.81,0.21999999999999886,0.57,4617100.0,180753683.0
15,003043.SZ,20250103,38.81,43.76,44.29,38.66,43.84,-5.030000000000001,-11.47,4051820.0,167786631.45
16,003043.SZ,20241227,43.84,45.79,45.86,43.13,45.69,-1.8499999999999943,-4.05,4202450.0,185784443.53
17,003043.SZ,20241220,45.69,45.28,46.06,43.28,45.28,0.4099999999999966,0.91,4847900.0,216510290.89
18,003043.SZ,20241213,45.28,46.05,46.6,45.18,46.12,-0.8399999999999963,-1.82,5325511.0,244306365.21
19,003043.SZ,20241206,46.12,45.67,48.5,45.0,45.68,0.4399999999999977,0.96,8444368.0,392187897.21
20,003043.SZ,20241129,45.68,45.55,46.71,44.29,45.77,-0.09000000000000341,-0.2,5738100.0,261760592.0
21,003043.SZ,20241122,45.77,48.39,49.87,45.75,48.39,-2.6199999999999974,-5.41,7221914.0,348853635.58
22,003043.SZ,20241115,48.39,50.5,55.0,48.35,50.46,-2.0700000000000003,-4.1,14399300.0,746971108.0
23,003043.SZ,20241108,50.46,46.99,52.0,46.59,46.92,3.539999999999999,7.54,17611490.0,878981342.1
24,003043.SZ,20241101,46.92,49.8,50.6,46.19,48.69,-1.769999999999996,-3.64,13467425.0,656150065.75
25,003043.SZ,20241025,48.69,50.0,52.0,47.01,50.09,-1.4000000000000057,-2.79,15288880.0,750982930.62
26,003043.SZ,20241018,50.09,45.5,51.51,43.98,45.72,4.3700000000000045,9.56,18826159.0,910455384.67
27,003043.SZ,20241011,45.72,52.03,54.93,44.9,47.3,-1.5799999999999983,-3.34,20285269.0,1024971329.84
28,003043.SZ,20240930,47.3,45.0,47.3,43.75,43.0,4.299999999999997,10.0,5606425.0,257139514.25
29,003043.SZ,20240927,43.0,39.31,43.65,38.14,40.04,2.960000000000001,7.39,17936905.0,728746001.67
30,003043.SZ,20240920,40.04,40.7,41.66,39.01,38.54,1.5,3.89,11451491.0,460334541.78
31,003043.SZ,20240913,38.54,37.46,40.66,36.99,36.96,1.5799999999999983,4.27,17080985.0,671623558.07
32,003043.SZ,20240906,36.96,39.56,40.56,36.78,39.57,-2.6099999999999994,-6.6,11910873.0,463996965.73
33,003043.SZ,20240830,39.57,37.34,40.12,35.68,37.34,2.229999999999997,5.97,7561239.0,290752870.88
34,003043.SZ,20240823,37.34,39.92,40.08,35.58,40.4,-3.059999999999995,-7.57,6990849.0,265366989.71
35,003043.SZ,20240816,40.4,37.88,40.87,37.8,38.52,1.8799999999999955,4.88,11206648.0,442851984.83
36,003043.SZ,20240809,38.52,39.65,40.26,36.31,38.58,-0.05999999999999517,-0.16,7518893.0,288840194.08
37,003043.SZ,20240802,38.58,36.3,41.8,36.3,36.1,2.479999999999997,6.87,12039543.0,469589793.12
38,003043.SZ,20240726,36.1,38.6,39.4,34.85,39.04,-2.9399999999999977,-7.53,5506533.0,205321056.06
39,003043.SZ,20240719,39.04,37.28,39.05,35.38,37.3,1.740000000000002,4.66,6567022.0,245480773.94
40,003043.SZ,20240712,37.3,35.45,37.98,34.95,35.86,1.4399999999999977,4.02,4649374.0,170875108.5
41,003043.SZ,20240705,35.86,38.1,38.42,34.93,38.16,-2.299999999999997,-6.03,5044200.0,186396400.0
42,003043.SZ,20240628,38.16,39.77,40.49,36.36,40.38,-2.220000000000006,-5.5,9320300.0,360623735.0
43,003043.SZ,20240621,40.37,40.29,45.06,39.01,40.71,-0.3400000000000034,-0.84,13409392.0,561293131.24
44,003043.SZ,20240614,40.71,39.09,42.49,39.09,39.59,1.1199999999999974,2.83,12967172.0,531608375.64
45,003043.SZ,20240607,39.59,39.21,40.18,36.94,39.39,0.20000000000000284,0.51,11273628.0,435512236.22
46,003043.SZ,20240531,39.13,35.74,39.82,34.26,35.26,3.8700000000000045,10.98,14983428.0,577783085.94
47,003043.SZ,20240524,35.26,36.79,37.33,35.17,36.8,-1.5399999999999991,-4.18,2219000.0,81497502.0
48,003043.SZ,20240517,36.8,36.62,36.94,35.28,36.73,0.07000000000000028,0.19,2548521.0,93020447.44
49,003043.SZ,20240510,36.73,37.94,38.63,36.62,37.05,-0.3200000000000003,-0.86,5054800.0,192451579.0
50,003043.SZ,20240430,37.05,35.75,37.24,35.59,35.73,1.3200000000000003,3.69,1642211.0,60729547.59
51,003043.SZ,20240426,35.73,32.95,35.93,32.48,33.59,2.1399999999999935,6.37,3599216.0,125669678.18
52,003043.SZ,20240419,33.59,36.15,36.84,31.36,36.13,-2.539999999999999,-7.03,5527090.0,187526136.9
53,003043.SZ,20240412,36.13,38.04,39.17,35.17,37.37,-1.2399999999999949,-3.32,5488010.0,202968823.95
