,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000713.SZ,20250425,7.5,7.64,7.92,7.5,7.65,-0.15000000000000036,-1.96,158812295.0,1222730640.3
1,000713.SZ,20250418,7.65,8.05,8.5,7.61,8.07,-0.41999999999999993,-5.2,292207782.0,2347932755.84
2,000713.SZ,20250411,8.07,7.68,9.77,7.46,7.34,0.7300000000000004,9.95,729874605.0,6251024443.93
3,000713.SZ,20250403,7.34,7.01,7.35,6.87,7.01,0.33000000000000007,4.71,56716235.0,405187467.58
4,000713.SZ,20250328,7.01,7.07,7.18,6.91,7.06,-0.04999999999999982,-0.71,48596768.0,343200729.09
5,000713.SZ,20250321,7.06,7.27,7.38,7.05,7.26,-0.20000000000000018,-2.75,57390568.0,413935712.57
6,000713.SZ,20250314,7.26,7.21,7.41,7.07,7.21,0.04999999999999982,0.69,74023003.0,534744470.97
7,000713.SZ,20250307,7.21,7.11,7.46,7.08,7.06,0.15000000000000036,2.12,85011986.0,618558531.94
8,000713.SZ,20250228,7.06,7.88,8.04,7.06,7.57,-0.5100000000000007,-6.74,137506796.0,1021571956.14
9,000713.SZ,20250221,7.57,7.43,7.68,7.36,7.42,0.15000000000000036,2.02,87609752.0,659343004.21
10,000713.SZ,20250214,7.42,7.4,7.61,7.31,7.42,0.0,0.0,75055687.0,557514434.42
11,000713.SZ,20250207,7.42,7.28,7.49,7.22,7.26,0.16000000000000014,2.2,56245299.0,415086668.26
12,000713.SZ,20250127,7.26,7.14,7.37,7.14,7.13,0.1299999999999999,1.82,19054462.0,138639351.52
13,000713.SZ,20250124,7.13,7.37,7.46,7.04,7.38,-0.25,-3.39,75592390.0,544728716.21
14,000713.SZ,20250117,7.38,6.5,7.4,6.46,6.59,0.79,11.99,90648373.0,642230432.35
15,000713.SZ,20250110,6.59,6.46,6.88,6.26,6.53,0.05999999999999961,0.92,64877600.0,431455275.85
16,000713.SZ,20250103,6.53,7.34,7.4,6.51,7.5,-0.9699999999999998,-12.93,98399971.0,697374609.74
17,000713.SZ,20241227,7.5,7.69,7.71,6.74,7.77,-0.2699999999999996,-3.47,125650682.0,903769517.83
18,000713.SZ,20241220,7.77,7.54,8.18,7.38,7.57,0.1999999999999993,2.64,179194826.0,1399840232.83
19,000713.SZ,20241213,7.57,7.56,7.79,7.44,7.55,0.020000000000000462,0.26,64180332.0,486421727.89
20,000713.SZ,20241206,7.55,7.46,7.78,7.39,7.47,0.08000000000000007,1.07,76533285.0,581341776.33
21,000713.SZ,20241129,7.47,7.2,7.57,7.02,7.23,0.23999999999999932,3.32,68459477.0,503151897.78
22,000713.SZ,20241122,7.23,7.3,7.58,7.01,7.28,-0.04999999999999982,-0.69,69058378.0,501021392.74
23,000713.SZ,20241115,7.28,8.03,8.37,7.28,8.1,-0.8199999999999994,-10.12,124506634.0,975400384.93
24,000713.SZ,20241108,8.1,7.6,8.48,7.25,7.69,0.40999999999999925,5.33,260223958.0,2050277455.72
25,000713.SZ,20241101,7.69,6.7,7.99,6.7,6.76,0.9300000000000006,13.76,265916978.0,1941557701.71
26,000713.SZ,20241025,6.76,6.28,7.01,6.24,6.27,0.4900000000000002,7.81,145292122.0,966005585.01
