,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600179.SH,20250418,2.9,2.92,3.01,2.83,2.91,-0.010000000000000231,-0.34,221549265.0,645009603.0
1,600179.SH,20250411,2.91,2.78,2.93,2.5,2.91,0.0,0.0,298963900.0,817339290.0
2,600179.SH,20250403,2.91,2.91,2.96,2.86,2.94,-0.029999999999999805,-1.02,134105319.0,389741525.0
3,600179.SH,20250328,2.94,2.96,3.18,2.88,2.93,0.009999999999999787,0.34,355963806.0,1077744817.0
4,600179.SH,20250321,2.93,2.85,3.05,2.8,2.86,0.07000000000000028,2.45,214470811.0,622906761.0
5,600179.SH,20250314,2.86,2.78,2.94,2.76,2.76,0.10000000000000009,3.62,206984597.0,590439712.0
6,600179.SH,20250307,2.76,2.86,2.88,2.7,2.87,-0.11000000000000032,-3.83,203350212.0,561794479.0
7,600179.SH,20250228,2.87,2.57,3.0,2.55,2.57,0.30000000000000027,11.67,394107332.0,1120781351.0
8,600179.SH,20250221,2.57,2.65,2.68,2.54,2.64,-0.07000000000000028,-2.65,128180915.0,334007803.0
9,600179.SH,20250214,2.64,2.76,2.77,2.63,2.74,-0.10000000000000009,-3.65,132095117.0,353928984.0
10,600179.SH,20250207,2.74,2.66,2.75,2.64,2.65,0.0900000000000003,3.4,78218311.0,210842183.0
11,600179.SH,20250127,2.65,2.69,2.75,2.65,2.69,-0.040000000000000036,-1.49,24103713.0,64761946.0
12,600179.SH,20250124,2.69,2.71,2.73,2.61,2.69,0.0,0.0,101697139.0,272217022.0
13,600179.SH,20250117,2.69,2.58,2.74,2.56,2.59,0.10000000000000009,3.86,116621636.0,309032475.0
14,600179.SH,20250110,2.59,2.68,2.72,2.58,2.68,-0.0900000000000003,-3.36,112187033.0,298053089.0
15,600179.SH,20250103,2.68,2.97,2.99,2.65,2.97,-0.29000000000000004,-9.76,121306408.0,341592119.0
16,600179.SH,20241227,2.97,2.92,2.99,2.84,2.92,0.050000000000000266,1.71,120384338.0,350353525.0
17,600179.SH,20241220,2.92,3.09,3.11,2.84,3.09,-0.16999999999999993,-5.5,207371077.0,613323184.0
18,600179.SH,20241213,3.09,3.21,3.45,3.09,3.21,-0.1200000000000001,-3.74,408030281.0,1320612090.0
19,600179.SH,20241206,3.21,3.03,3.24,3.0,3.02,0.18999999999999995,6.29,283645887.0,885803256.0
20,600179.SH,20241129,3.02,2.94,3.14,2.86,2.96,0.06000000000000005,2.03,280377584.0,852976809.0
21,600179.SH,20241122,2.96,2.9,3.16,2.85,2.86,0.10000000000000009,3.5,267962567.0,795122109.0
22,600179.SH,20241115,2.86,3.07,3.2,2.85,3.1,-0.2400000000000002,-7.74,287971832.0,875867426.0
23,600179.SH,20241108,3.1,2.68,3.23,2.67,2.71,0.3900000000000001,14.39,599171246.0,1809396114.0
24,600179.SH,20241101,2.71,2.55,2.84,2.54,2.55,0.16000000000000014,6.27,314566699.0,849366013.0
25,600179.SH,20241025,2.55,2.52,2.56,2.39,2.49,0.05999999999999961,2.41,190032062.0,469486646.0
26,600179.SH,20241018,2.49,2.42,2.53,2.35,2.42,0.07000000000000028,2.89,176546343.0,429319114.0
27,600179.SH,20241011,2.42,2.87,2.87,2.39,2.61,-0.18999999999999995,-7.28,267135396.0,691350031.0
28,600179.SH,20240930,2.61,2.48,2.63,2.44,2.39,0.21999999999999975,9.21,90418636.0,230310472.0
29,600179.SH,20240927,2.39,2.13,2.39,2.11,2.12,0.27,12.74,142706925.0,322216690.0
30,600179.SH,20240920,2.12,2.1,2.15,2.06,2.11,0.010000000000000231,0.47,46124728.0,97344957.0
31,600179.SH,20240913,2.11,2.09,2.13,2.06,2.1,0.009999999999999787,0.48,56907234.0,118955706.0
32,600179.SH,20240906,2.1,2.16,2.21,2.1,2.17,-0.06999999999999984,-3.23,64428442.0,138858252.0
33,600179.SH,20240830,2.17,2.11,2.2,2.09,2.1,0.06999999999999984,3.33,65440969.0,140002900.0
34,600179.SH,20240823,2.1,2.16,2.19,2.09,2.17,-0.06999999999999984,-3.23,59797727.0,127863645.0
35,600179.SH,20240816,2.17,2.23,2.23,2.16,2.23,-0.06000000000000005,-2.69,74086410.0,162438360.0
36,600179.SH,20240809,2.23,2.25,2.29,2.21,2.26,-0.029999999999999805,-1.33,83811967.0,188434220.0
