,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835670.BJ,20250418,15.41,16.06,16.5,14.78,15.9,-0.4900000000000002,-3.08,12869452.0,200053585.28
1,835670.BJ,20250411,15.9,16.01,16.2,12.17,16.89,-0.9900000000000002,-5.86,24775393.0,362459473.64
2,835670.BJ,20250403,16.89,17.08,17.66,16.2,17.17,-0.28000000000000114,-1.63,8480803.0,143731339.79
3,835670.BJ,20250328,17.17,17.6,18.46,16.86,17.6,-0.4299999999999997,-2.44,14778538.0,262096857.1
4,835670.BJ,20250321,17.6,19.86,20.84,17.47,19.92,-2.3200000000000003,-11.65,29885744.0,585282316.34
5,835670.BJ,20250314,19.92,22.5,23.98,19.02,20.42,-0.5,-2.45,40279417.0,832415114.66
6,835670.BJ,20250307,20.42,18.14,21.4,17.88,18.14,2.280000000000001,12.57,34290062.0,681798522.65
7,835670.BJ,20250228,18.14,20.72,21.18,18.0,21.04,-2.8999999999999986,-13.78,24670514.0,484787470.59
8,835670.BJ,20250221,21.04,22.0,23.89,19.3,21.45,-0.41000000000000014,-1.91,47982594.0,1007286753.64
9,835670.BJ,20250214,21.45,18.75,22.9,18.45,18.66,2.789999999999999,14.95,63203166.0,1312047206.37
10,835670.BJ,20250207,18.66,15.6,19.51,15.51,15.27,3.3900000000000006,22.2,24908991.0,438106553.46
11,835670.BJ,20250127,15.27,15.88,16.3,15.27,16.0,-0.7300000000000004,-4.56,2176105.0,34321974.01
12,835670.BJ,20250124,16.0,16.5,16.64,15.1,16.16,-0.16000000000000014,-0.99,12591753.0,202116049.75
13,835670.BJ,20250117,16.16,15.09,16.99,14.5,14.97,1.1899999999999995,7.95,19597356.0,316393156.45
14,835670.BJ,20250110,14.97,14.5,16.8,14.18,14.39,0.5800000000000001,4.03,18147924.0,280158362.0
15,835670.BJ,20250103,14.39,16.93,17.17,14.27,17.18,-2.789999999999999,-16.24,14463868.0,225204443.28
16,835670.BJ,20241227,17.18,18.58,18.95,17.13,18.78,-1.6000000000000014,-8.52,15713007.0,282305088.8
17,835670.BJ,20241220,18.78,19.42,19.97,17.0,19.98,-1.1999999999999993,-6.01,24691753.0,459438758.06
