,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600327.SH,20250418,4.93,4.89,5.1,4.76,4.89,0.040000000000000036,0.82,159509988.0,788780149.0
1,600327.SH,20250411,4.89,4.75,5.09,4.31,4.92,-0.03000000000000025,-0.61,207255519.0,981375574.0
2,600327.SH,20250403,4.92,4.89,5.03,4.77,4.92,0.0,0.0,77867920.0,381062709.0
3,600327.SH,20250328,4.92,5.17,5.21,4.92,5.18,-0.2599999999999998,-5.02,116678842.0,589956120.0
4,600327.SH,20250321,5.18,5.8,5.89,5.15,5.35,-0.16999999999999993,-3.18,349606605.0,1914693701.0
5,600327.SH,20250314,5.35,5.01,5.6,4.98,4.98,0.3699999999999992,7.43,440853513.0,2344537074.0
6,600327.SH,20250307,4.98,5.0,5.15,4.81,5.09,-0.10999999999999943,-2.16,171438067.0,851935765.0
7,600327.SH,20250228,5.09,5.25,5.46,5.08,5.32,-0.23000000000000043,-4.32,232762159.0,1227723111.0
8,600327.SH,20250221,5.32,5.42,5.52,5.14,5.42,-0.09999999999999964,-1.85,269023992.0,1437166704.0
9,600327.SH,20250214,5.42,5.0,6.05,4.97,4.94,0.47999999999999954,9.72,436267089.0,2390750687.0
10,600327.SH,20250207,4.94,4.74,5.03,4.67,4.78,0.16000000000000014,3.35,104155677.0,505352883.0
11,600327.SH,20250127,4.78,4.95,5.03,4.78,4.92,-0.13999999999999968,-2.85,26572200.0,129407544.0
12,600327.SH,20250124,4.92,5.19,5.33,4.84,5.13,-0.20999999999999996,-4.09,187634590.0,956986141.0
13,600327.SH,20250117,5.13,4.85,5.35,4.72,4.96,0.16999999999999993,3.43,247014820.0,1259244614.0
14,600327.SH,20250110,4.96,5.61,5.64,4.89,5.85,-0.8899999999999997,-15.21,417062964.0,2200237308.0
15,600327.SH,20250103,5.85,5.3,6.0,5.17,5.32,0.5299999999999994,9.96,435243035.0,2450340293.0
16,600327.SH,20241227,5.32,5.68,5.7,5.06,5.68,-0.35999999999999943,-6.34,244775095.0,1306728000.0
17,600327.SH,20241220,5.68,6.66,6.88,5.64,6.68,-1.0,-14.97,360510486.0,2187622557.0
18,600327.SH,20241213,6.68,6.5,7.28,6.3,6.68,0.0,0.0,693112726.0,4676825354.0
19,600327.SH,20241206,6.68,8.0,9.03,6.48,7.99,-1.3100000000000005,-16.4,976267455.0,7873712050.0
20,600327.SH,20241129,7.99,6.1,7.99,4.91,6.06,1.9300000000000006,31.85,717153057.0,4718213508.0
21,600327.SH,20241122,6.06,4.12,6.06,4.04,4.04,2.0199999999999996,50.0,712066110.0,3697471881.0
22,600327.SH,20241115,4.04,4.15,4.61,4.03,4.16,-0.1200000000000001,-2.88,244990103.0,1053295317.0
23,600327.SH,20241108,4.16,3.82,4.27,3.8,3.83,0.33000000000000007,8.62,138390590.0,561555287.0
24,600327.SH,20241101,3.83,3.79,4.07,3.78,3.84,-0.009999999999999787,-0.26,109640956.0,429647358.0
25,600327.SH,20241025,3.84,3.79,3.86,3.75,3.79,0.04999999999999982,1.32,81840026.0,310785318.0
26,600327.SH,20241018,3.79,4.08,4.08,3.65,4.08,-0.29000000000000004,-7.11,179935273.0,692189838.0
27,600327.SH,20241011,4.08,4.28,4.28,3.62,3.9,0.18000000000000016,4.62,119351564.0,470086781.0
28,600327.SH,20240930,3.9,3.72,3.95,3.64,3.61,0.29000000000000004,8.03,33506361.0,127320513.0
29,600327.SH,20240927,3.61,3.23,3.62,3.2,3.24,0.36999999999999966,11.42,48813860.0,166925480.0
30,600327.SH,20240920,3.24,3.15,3.25,3.05,3.15,0.0900000000000003,2.86,26148836.0,82791512.0
31,600327.SH,20240913,3.15,3.24,3.41,3.14,3.25,-0.10000000000000009,-3.08,51667164.0,168302524.0
32,600327.SH,20240906,3.25,3.28,3.33,3.2,3.29,-0.040000000000000036,-1.22,29351353.0,95798291.0
33,600327.SH,20240830,3.29,3.13,3.34,3.11,3.15,0.14000000000000012,4.44,30679237.0,99217149.0
34,600327.SH,20240823,3.15,3.31,3.35,3.12,3.32,-0.16999999999999993,-5.12,24660188.0,79915300.0
35,600327.SH,20240816,3.32,3.41,3.43,3.31,3.4,-0.08000000000000007,-2.35,25477772.0,85744539.0
36,600327.SH,20240809,3.4,3.39,3.5,3.36,3.4,0.0,0.0,38145668.0,131263391.0
37,600327.SH,20240802,3.4,3.28,3.44,3.23,3.28,0.1200000000000001,3.66,37302707.0,124705826.0
38,600327.SH,20240726,3.28,3.29,3.33,3.19,3.28,0.0,0.0,33282329.0,108578229.0
39,600327.SH,20240719,3.28,3.37,3.37,3.23,3.37,-0.0900000000000003,-2.67,28506772.0,93947873.0
40,600327.SH,20240712,3.37,3.36,3.41,3.2,3.39,-0.020000000000000018,-0.59,35428808.0,116992021.0
41,600327.SH,20240705,3.39,3.22,3.48,3.18,3.2,0.18999999999999995,5.94,52410708.0,175495159.0
42,600327.SH,20240628,3.2,3.36,3.38,3.18,3.4,-0.19999999999999973,-5.88,40331276.0,131962447.0
43,600327.SH,20240621,3.34,3.44,3.46,3.29,3.47,-0.13000000000000034,-3.75,29774784.0,102748028.0
44,600327.SH,20240614,3.47,3.49,3.55,3.41,3.51,-0.03999999999999959,-1.14,27697400.0,98320817.0
45,600327.SH,20240607,3.51,3.78,3.82,3.34,3.78,-0.27,-7.14,51319900.0,186197653.0
46,600327.SH,20240531,3.78,3.87,3.88,3.73,3.85,-0.07000000000000028,-1.82,29489264.0,114278731.0
47,600327.SH,20240524,3.85,4.02,4.05,3.83,4.02,-0.16999999999999948,-4.23,41121353.0,165579160.0
48,600327.SH,20240517,4.02,4.06,4.23,3.98,4.08,-0.0600000000000005,-1.47,74341186.0,308302215.0
49,600327.SH,20240510,4.08,3.93,4.09,3.92,3.91,0.16999999999999993,4.35,57256952.0,233967824.0
50,600327.SH,20240430,3.91,3.85,3.92,3.76,3.86,0.050000000000000266,1.3,33628576.0,132138923.0
51,600327.SH,20240426,3.86,3.64,3.94,3.56,3.61,0.25,6.93,63385648.0,239817755.0
52,600327.SH,20240419,3.61,3.99,4.0,3.44,3.99,-0.38000000000000034,-9.52,74285197.0,276843229.0
53,600327.SH,20240412,3.99,4.17,4.17,3.99,4.18,-0.1899999999999995,-4.55,46168411.0,191362936.0
