,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002380.SZ,20250425,24.54,22.16,25.27,22.1,22.37,2.169999999999998,9.7,42773400.0,1018208923.0
1,002380.SZ,20250418,22.37,23.26,23.4,21.9,23.03,-0.6600000000000001,-2.87,32020806.0,727860167.14
2,002380.SZ,20250411,23.03,23.06,23.66,19.08,24.9,-1.8699999999999974,-7.51,56743636.0,1243709351.3
3,002380.SZ,20250403,24.9,24.64,25.6,24.23,24.75,0.14999999999999858,0.61,23445378.0,586003657.28
4,002380.SZ,20250328,24.75,26.64,26.66,24.67,26.29,-1.5399999999999991,-5.86,25634596.0,652524489.8
5,002380.SZ,20250321,26.29,28.0,29.77,26.09,27.83,-1.5399999999999991,-5.53,54229929.0,1515172240.96
6,002380.SZ,20250314,27.83,28.39,28.8,27.21,28.67,-0.8400000000000034,-2.93,35129778.0,984881925.58
7,002380.SZ,20250307,28.67,27.49,30.88,27.12,27.77,0.9000000000000021,3.24,77536133.0,2263153129.94
8,002380.SZ,20250228,27.77,27.0,29.5,26.73,27.31,0.46000000000000085,1.68,73578045.0,2075779439.98
9,002380.SZ,20250221,27.31,24.0,28.09,23.41,23.97,3.34,13.93,105118633.0,2708839833.99
10,002380.SZ,20250214,23.97,21.8,24.57,21.8,21.34,2.629999999999999,12.32,87154752.0,2037172784.0
11,002380.SZ,20250207,21.34,20.7,21.85,20.46,20.7,0.6400000000000006,3.09,72160584.0,1527531891.12
12,002380.SZ,20250127,20.7,20.31,20.7,19.94,18.82,1.879999999999999,9.99,19115900.0,393173954.0
13,002380.SZ,20250124,18.82,17.93,18.85,17.91,17.86,0.9600000000000009,5.38,22529748.0,412342724.02
14,002380.SZ,20250117,17.86,16.84,18.25,16.52,17.0,0.8599999999999994,5.06,22521900.0,400313826.93
15,002380.SZ,20250110,17.0,17.25,17.79,16.84,17.39,-0.39000000000000057,-2.24,22315714.0,389302508.18
16,002380.SZ,20250103,17.39,19.2,19.28,17.3,19.14,-1.75,-9.14,18528700.0,339636656.55
17,002380.SZ,20241227,19.14,20.07,20.09,18.51,19.95,-0.8099999999999987,-4.06,20969641.0,402077627.31
18,002380.SZ,20241220,19.95,19.8,20.08,18.62,19.8,0.14999999999999858,0.76,23612800.0,459716423.0
19,002380.SZ,20241213,19.8,20.43,21.28,19.73,20.5,-0.6999999999999993,-3.41,32768466.0,669181494.24
20,002380.SZ,20241206,20.5,19.45,20.96,19.3,19.36,1.1400000000000006,5.89,35860655.0,721676924.19
21,002380.SZ,20241129,19.36,18.89,19.43,18.21,18.6,0.759999999999998,4.09,22895703.0,433941303.79
22,002380.SZ,20241122,18.6,19.93,20.12,18.6,19.92,-1.3200000000000003,-6.63,34045424.0,661652668.09
23,002380.SZ,20241115,19.92,20.18,21.37,19.92,20.28,-0.35999999999999943,-1.78,47236223.0,980081732.95
24,002380.SZ,20241108,20.28,18.99,20.85,18.93,19.02,1.2600000000000016,6.62,41914160.0,840362371.38
25,002380.SZ,20241101,19.02,20.22,20.68,19.0,20.21,-1.1900000000000013,-5.89,52075741.0,1041699426.43
26,002380.SZ,20241025,20.21,19.79,20.55,19.52,19.56,0.6500000000000021,3.32,55975018.0,1114919519.84
27,002380.SZ,20241018,19.56,20.58,21.98,19.05,20.45,-0.8900000000000006,-4.35,81052599.0,1636652164.57
28,002380.SZ,20241011,20.45,20.74,21.89,19.28,18.85,1.5999999999999979,8.49,64170248.0,1319097428.48
29,002380.SZ,20240930,18.85,17.85,18.94,17.5,17.26,1.5899999999999999,9.21,13974594.0,255625065.16
30,002380.SZ,20240927,17.26,15.8,17.55,15.72,15.84,1.4200000000000017,8.96,28740900.0,474561650.0
31,002380.SZ,20240920,15.84,15.19,16.08,14.78,15.15,0.6899999999999995,4.55,11705900.0,181263934.0
32,002380.SZ,20240913,15.15,15.4,15.8,15.14,15.52,-0.3699999999999992,-2.38,13693672.0,211456434.48
33,002380.SZ,20240906,15.52,16.01,16.08,15.47,16.01,-0.490000000000002,-3.06,20829900.0,328990208.0
34,002380.SZ,20240830,16.01,15.43,16.28,15.02,15.51,0.5000000000000018,3.22,20406200.0,319251114.0
35,002380.SZ,20240823,15.51,16.1,16.29,15.1,16.12,-0.6100000000000012,-3.78,20873100.0,325535600.0
36,002380.SZ,20240816,16.12,16.43,16.83,15.74,16.01,0.10999999999999943,0.69,32084407.0,523108446.98
37,002380.SZ,20240809,16.01,16.3,16.65,15.63,16.34,-0.3299999999999983,-2.02,25254900.0,407051269.84
38,002380.SZ,20240802,16.34,16.24,17.24,15.99,16.23,0.10999999999999943,0.68,24276600.0,402866906.0
