,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600023.SH,20250418,5.6,5.56,5.74,5.51,5.54,0.05999999999999961,1.08,270730927.0,1525334300.0
1,600023.SH,20250411,5.54,5.6,5.69,5.36,5.79,-0.25,-4.32,468202105.0,2598641981.0
2,600023.SH,20250403,5.79,5.63,5.88,5.62,5.61,0.17999999999999972,3.21,315971945.0,1822316650.0
3,600023.SH,20250328,5.61,5.63,5.9,5.57,5.64,-0.02999999999999936,-0.53,398707465.0,2277557359.0
4,600023.SH,20250321,5.64,5.55,5.71,5.51,5.56,0.08000000000000007,1.44,249888516.0,1399732527.0
5,600023.SH,20250314,5.56,5.36,5.61,5.31,5.37,0.1899999999999995,3.54,287849151.0,1571789722.0
6,600023.SH,20250307,5.37,5.56,5.63,5.36,5.49,-0.1200000000000001,-2.19,374351423.0,2054068745.0
7,600023.SH,20250228,5.49,5.51,5.6,5.42,5.52,-0.02999999999999936,-0.54,217234086.0,1193685903.0
8,600023.SH,20250221,5.52,5.32,5.69,5.27,5.31,0.20999999999999996,3.95,339372199.0,1884117245.0
9,600023.SH,20250214,5.31,5.32,5.35,5.24,5.33,-0.020000000000000462,-0.38,186385737.0,987026506.0
10,600023.SH,20250207,5.33,5.36,5.38,5.26,5.36,-0.03000000000000025,-0.56,92908016.0,492380012.0
11,600023.SH,20250127,5.36,5.25,5.39,5.24,5.25,0.11000000000000032,2.1,46124708.0,246766074.0
12,600023.SH,20250124,5.25,5.3,5.35,5.19,5.27,-0.019999999999999574,-0.38,146750649.0,771695479.0
13,600023.SH,20250117,5.27,5.15,5.37,5.08,5.19,0.07999999999999918,1.54,158997125.0,835864737.0
14,600023.SH,20250110,5.19,5.46,5.46,5.17,5.45,-0.2599999999999998,-4.77,215998288.0,1146862144.0
15,600023.SH,20250103,5.45,5.68,5.77,5.42,5.7,-0.25,-4.39,193117833.0,1083760752.0
16,600023.SH,20241227,5.7,5.74,5.96,5.59,5.72,-0.019999999999999574,-0.35,291986738.0,1691771807.0
17,600023.SH,20241220,5.72,5.74,6.01,5.7,5.74,-0.020000000000000462,-0.35,326103283.0,1907392495.0
18,600023.SH,20241213,5.74,5.65,5.85,5.62,5.65,0.08999999999999986,1.59,294540779.0,1692617322.0
19,600023.SH,20241206,5.65,5.39,5.7,5.35,5.39,0.2600000000000007,4.82,280241242.0,1552957040.0
20,600023.SH,20241129,5.39,5.53,5.56,5.37,5.52,-0.1299999999999999,-2.36,222602641.0,1209066526.0
21,600023.SH,20241122,5.52,5.76,5.87,5.52,5.75,-0.23000000000000043,-4.0,272170115.0,1555466012.0
22,600023.SH,20241115,5.75,5.9,6.01,5.72,5.88,-0.1299999999999999,-2.21,284263193.0,1667189184.0
23,600023.SH,20241108,5.88,5.8,6.07,5.71,5.78,0.09999999999999964,1.73,327344096.0,1917142106.0
24,600023.SH,20241101,5.78,6.03,6.06,5.65,6.02,-0.23999999999999932,-3.99,312713633.0,1830249348.0
25,600023.SH,20241025,6.02,6.2,6.31,5.97,6.18,-0.16000000000000014,-2.59,200306627.0,1229023055.0
