,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000790.SZ,20250418,3.59,3.55,3.66,3.47,3.5,0.08999999999999986,2.57,55334060.0,198244111.97
1,000790.SZ,20250411,3.5,3.77,3.78,3.12,3.89,-0.3900000000000001,-10.03,103258537.0,356811850.11
2,000790.SZ,20250403,3.89,3.77,3.91,3.66,3.8,0.0900000000000003,2.37,70531345.0,269555921.47
3,000790.SZ,20250328,3.8,3.86,3.92,3.7,3.89,-0.0900000000000003,-2.31,89336979.0,339249554.4
4,000790.SZ,20250321,3.89,3.9,4.14,3.84,3.87,0.020000000000000018,0.52,84071167.0,328868671.83
5,000790.SZ,20250314,3.87,3.74,3.88,3.72,3.73,0.14000000000000012,3.75,62842295.0,238345955.34
6,000790.SZ,20250307,3.73,3.7,3.8,3.67,3.71,0.020000000000000018,0.54,56486277.0,210711503.54
7,000790.SZ,20250228,3.71,3.84,3.91,3.7,3.84,-0.1299999999999999,-3.39,74451083.0,282598214.71
8,000790.SZ,20250221,3.84,3.88,3.97,3.78,3.87,-0.03000000000000025,-0.78,75542742.0,291209530.46
9,000790.SZ,20250214,3.87,3.85,3.92,3.79,3.81,0.06000000000000005,1.57,63911572.0,246113240.44
10,000790.SZ,20250207,3.81,3.7,3.84,3.65,3.66,0.1499999999999999,4.1,39592536.0,148533312.96
11,000790.SZ,20250127,3.66,3.69,3.76,3.66,3.65,0.010000000000000231,0.27,11771645.0,43598092.47
12,000790.SZ,20250124,3.65,3.79,3.85,3.58,3.77,-0.1200000000000001,-3.18,58059867.0,214715416.9
13,000790.SZ,20250117,3.77,3.58,3.83,3.5,3.6,0.16999999999999993,4.72,46132364.0,171620929.25
14,000790.SZ,20250110,3.6,3.7,3.86,3.57,3.68,-0.08000000000000007,-2.17,63153436.0,236663683.47
15,000790.SZ,20250103,3.68,4.01,4.04,3.65,4.02,-0.3399999999999994,-8.46,52082820.0,202481911.76
16,000790.SZ,20241227,4.02,4.35,4.35,3.87,4.36,-0.34000000000000075,-7.8,76316247.0,307380399.1
17,000790.SZ,20241220,4.36,4.55,4.71,4.24,4.56,-0.1999999999999993,-4.39,88345951.0,393999246.17
18,000790.SZ,20241213,4.56,4.57,4.72,4.49,4.55,0.009999999999999787,0.22,144264445.0,665682278.08
19,000790.SZ,20241206,4.55,4.31,4.59,4.28,4.29,0.2599999999999998,6.06,133600430.0,592673862.25
20,000790.SZ,20241129,4.29,4.15,4.37,4.08,4.21,0.08000000000000007,1.9,82083931.0,348699466.7
21,000790.SZ,20241122,4.21,4.19,4.41,4.06,4.17,0.040000000000000036,0.96,100389440.0,423950426.28
22,000790.SZ,20241115,4.17,4.45,4.64,4.16,4.48,-0.3100000000000005,-6.92,131022395.0,584206178.79
23,000790.SZ,20241108,4.48,4.23,4.61,4.19,4.26,0.22000000000000064,5.16,176077465.0,773861386.11
24,000790.SZ,20241101,4.26,4.66,5.27,4.24,4.43,-0.16999999999999993,-3.84,450338755.0,2117112544.89
25,000790.SZ,20241025,4.43,3.78,4.43,3.72,3.79,0.6399999999999997,16.89,208398144.0,847197246.68
26,000790.SZ,20241018,3.79,3.75,3.98,3.65,3.7,0.08999999999999986,2.43,121542264.0,458574414.67
27,000790.SZ,20241011,3.7,4.42,4.42,3.68,4.02,-0.3199999999999994,-7.96,98613346.0,396168195.47
28,000790.SZ,20240930,4.02,3.85,4.09,3.78,3.74,0.27999999999999936,7.49,31671293.0,124848039.0
29,000790.SZ,20240927,3.74,3.4,3.8,3.38,3.39,0.3500000000000001,10.32,53448497.0,191789825.36
30,000790.SZ,20240920,3.39,3.39,3.45,3.28,3.38,0.010000000000000231,0.3,16074504.0,54096561.5
31,000790.SZ,20240913,3.38,3.39,3.5,3.36,3.4,-0.020000000000000018,-0.59,31554383.0,108203535.25
32,000790.SZ,20240906,3.4,3.51,3.58,3.4,3.5,-0.10000000000000009,-2.86,28997450.0,100739369.77
33,000790.SZ,20240830,3.5,3.31,3.55,3.28,3.32,0.18000000000000016,5.42,25733878.0,88393354.27
34,000790.SZ,20240823,3.32,3.58,3.59,3.29,3.59,-0.27,-7.52,24420638.0,84099661.88
35,000790.SZ,20240816,3.59,3.57,3.7,3.5,3.56,0.029999999999999805,0.84,35089165.0,126095000.15
36,000790.SZ,20240809,3.56,3.54,3.65,3.47,3.57,-0.009999999999999787,-0.28,39097343.0,139880057.17
37,000790.SZ,20240802,3.57,3.39,3.62,3.34,3.37,0.19999999999999973,5.93,28915642.0,101215267.54
38,000790.SZ,20240726,3.37,3.39,3.45,3.24,3.36,0.010000000000000231,0.3,18755061.0,62964603.02
39,000790.SZ,20240719,3.35,3.42,3.45,3.29,3.45,-0.10000000000000009,-2.9,21477251.0,72443784.83
40,000790.SZ,20240712,3.45,3.54,3.54,3.29,3.53,-0.07999999999999963,-2.27,27051971.0,92798425.48
41,000790.SZ,20240705,3.53,3.47,3.61,3.37,3.45,0.07999999999999963,2.32,26199129.0,92500338.07
42,000790.SZ,20240628,3.45,3.43,3.51,3.34,3.49,-0.040000000000000036,-1.15,28224834.0,96670263.02
43,000790.SZ,20240621,3.49,3.66,3.67,3.41,3.66,-0.16999999999999993,-4.64,28403978.0,101404439.46
44,000790.SZ,20240614,3.66,3.56,3.69,3.49,3.56,0.10000000000000009,2.81,31771581.0,114605132.76
45,000790.SZ,20240607,3.56,3.84,3.85,3.41,3.84,-0.2799999999999998,-7.29,55352716.0,200439942.49
46,000790.SZ,20240531,3.84,3.87,3.91,3.76,3.89,-0.050000000000000266,-1.29,35684368.0,137362449.39
47,000790.SZ,20240524,3.89,4.14,4.16,3.84,4.14,-0.24999999999999956,-6.04,65377439.0,262278254.65
48,000790.SZ,20240517,4.14,4.39,4.48,4.09,4.42,-0.28000000000000025,-6.33,108608518.0,460290423.48
49,000790.SZ,20240510,4.42,4.45,4.63,4.22,4.23,0.1899999999999995,4.49,304789713.0,1351101579.51
50,000790.SZ,20240430,4.23,3.69,4.23,3.67,3.7,0.5300000000000002,14.32,53744073.0,220060714.31
51,000790.SZ,20240426,3.7,3.52,3.74,3.43,3.52,0.18000000000000016,5.11,35965716.0,130263323.44
52,000790.SZ,20240419,3.52,3.89,3.94,3.34,3.94,-0.41999999999999993,-10.66,62171583.0,222988738.3
53,000790.SZ,20240412,3.94,4.13,4.18,3.92,4.17,-0.22999999999999998,-5.52,67796099.0,272784577.5
