,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300048.SZ,20250418,4.9,4.89,5.05,4.79,4.81,0.09000000000000075,1.87,74479906.0,364983398.02
1,300048.SZ,20250411,4.81,4.99,5.08,4.25,5.41,-0.6000000000000005,-11.09,169196749.0,799565127.65
2,300048.SZ,20250403,5.41,5.29,5.74,5.16,5.32,0.08999999999999986,1.69,136331986.0,745070033.75
3,300048.SZ,20250328,5.32,5.62,5.63,5.22,5.59,-0.2699999999999996,-4.83,161437575.0,871746041.52
4,300048.SZ,20250321,5.59,5.37,6.4,5.28,5.36,0.22999999999999954,4.29,381708229.0,2237386054.91
5,300048.SZ,20250314,5.36,5.08,5.48,5.06,5.08,0.28000000000000025,5.51,162135848.0,864501256.95
6,300048.SZ,20250307,5.08,5.04,5.18,4.99,5.03,0.04999999999999982,0.99,52283020.0,266541238.37
7,300048.SZ,20250228,5.03,5.21,5.23,5.0,5.19,-0.16000000000000014,-3.08,63866638.0,328505310.24
8,300048.SZ,20250221,5.19,5.13,5.34,5.03,5.1,0.09000000000000075,1.76,79008620.0,409234648.27
9,300048.SZ,20250214,5.1,5.11,5.21,4.98,5.08,0.019999999999999574,0.39,62721098.0,318674368.8
10,300048.SZ,20250207,5.08,4.9,5.12,4.9,4.89,0.1900000000000004,3.89,30198020.0,151090159.0
11,300048.SZ,20250127,4.89,5.01,5.05,4.89,5.01,-0.1200000000000001,-2.4,8460860.0,41807515.0
12,300048.SZ,20250124,5.01,4.95,5.04,4.87,4.9,0.10999999999999943,2.24,42803380.0,212240385.8
13,300048.SZ,20250117,4.9,4.7,5.03,4.6,4.71,0.1900000000000004,4.03,43067548.0,209861848.08
14,300048.SZ,20250110,4.71,4.7,4.95,4.53,4.69,0.019999999999999574,0.43,48052482.0,230690474.24
15,300048.SZ,20250103,4.69,5.26,5.29,4.67,5.26,-0.5699999999999994,-10.84,48743083.0,241959900.67
16,300048.SZ,20241227,5.26,5.18,5.31,4.98,5.18,0.08000000000000007,1.54,64812782.0,331864585.58
17,300048.SZ,20241220,5.18,5.31,5.36,5.1,5.31,-0.1299999999999999,-2.45,55869623.0,290963621.71
18,300048.SZ,20241213,5.31,5.44,5.62,5.28,5.45,-0.14000000000000057,-2.57,81103298.0,440664791.85
19,300048.SZ,20241206,5.45,5.19,5.7,5.19,5.19,0.2599999999999998,5.01,117246811.0,636073399.11
20,300048.SZ,20241129,5.19,5.13,5.24,4.96,5.1,0.09000000000000075,1.76,61881469.0,316886538.75
21,300048.SZ,20241122,5.1,5.16,5.47,5.01,5.13,-0.03000000000000025,-0.58,83258197.0,435587666.79
22,300048.SZ,20241115,5.13,5.61,5.72,5.12,5.61,-0.4800000000000004,-8.56,91852297.0,502637936.33
23,300048.SZ,20241108,5.61,5.37,5.77,5.35,5.37,0.2400000000000002,4.47,98201776.0,552705923.49
24,300048.SZ,20241101,5.37,5.41,5.9,5.35,5.4,-0.03000000000000025,-0.56,131491675.0,738916001.08
25,300048.SZ,20241025,5.4,5.16,5.47,5.15,5.16,0.2400000000000002,4.65,85497792.0,453680565.57
26,300048.SZ,20241018,5.16,5.02,5.24,4.96,4.99,0.16999999999999993,3.41,65088189.0,332135289.98
27,300048.SZ,20241011,4.99,6.2,6.25,4.93,5.35,-0.35999999999999943,-6.73,147295944.0,802348001.33
28,300048.SZ,20240930,5.35,4.99,5.48,4.88,4.82,0.5299999999999994,11.0,43149869.0,224594402.06
29,300048.SZ,20240927,4.82,4.31,4.9,4.27,4.33,0.4900000000000002,11.32,45309817.0,208405128.24
30,300048.SZ,20240920,4.33,4.37,4.41,4.26,4.36,-0.03000000000000025,-0.69,11627600.0,50402843.8
31,300048.SZ,20240913,4.36,4.2,4.45,4.16,4.24,0.1200000000000001,2.83,23451663.0,101200305.43
32,300048.SZ,20240906,4.24,4.35,4.42,4.22,4.37,-0.1299999999999999,-2.97,20331420.0,88380759.2
33,300048.SZ,20240830,4.37,4.26,4.45,4.23,4.24,0.1299999999999999,3.07,19550956.0,85096256.92
34,300048.SZ,20240823,4.24,4.49,4.5,4.23,4.58,-0.33999999999999986,-7.42,31414388.0,136226306.24
35,300048.SZ,20240816,4.58,4.45,4.61,4.33,4.42,0.16000000000000014,3.62,24302912.0,108324298.18
36,300048.SZ,20240809,4.42,4.57,4.62,4.42,4.61,-0.1900000000000004,-4.12,22437112.0,101126299.94
37,300048.SZ,20240802,4.61,4.42,4.68,4.34,4.39,0.22000000000000064,5.01,28420783.0,128346663.11
38,300048.SZ,20240726,4.39,4.42,4.45,4.11,4.43,-0.040000000000000036,-0.9,26423347.0,113523824.24
39,300048.SZ,20240719,4.43,4.51,4.57,4.35,4.56,-0.1299999999999999,-2.85,20745240.0,92443113.2
40,300048.SZ,20240712,4.56,4.48,4.59,4.3,4.49,0.0699999999999994,1.56,24342080.0,108801977.0
41,300048.SZ,20240705,4.49,4.61,4.65,4.35,4.63,-0.13999999999999968,-3.02,23711077.0,107003753.35
42,300048.SZ,20240628,4.63,4.73,4.73,4.5,4.73,-0.10000000000000053,-2.11,30874819.0,142147803.44
43,300048.SZ,20240621,4.73,4.9,4.99,4.71,4.9,-0.16999999999999993,-3.47,29891398.0,145411988.56
44,300048.SZ,20240614,4.9,4.89,5.01,4.79,4.89,0.010000000000000675,0.2,24519360.0,120503577.76
45,300048.SZ,20240607,4.89,5.15,5.21,4.79,5.23,-0.34000000000000075,-6.5,41248514.0,205937807.65
46,300048.SZ,20240531,5.23,5.2,5.29,5.16,5.19,0.040000000000000036,0.77,23710266.0,123932730.34
47,300048.SZ,20240524,5.19,5.35,5.37,5.14,5.32,-0.1299999999999999,-2.44,29764829.0,156390058.49
48,300048.SZ,20240517,5.32,5.38,5.45,5.25,5.42,-0.09999999999999964,-1.85,30643304.0,164093907.04
49,300048.SZ,20240510,5.42,5.35,5.52,5.31,5.31,0.11000000000000032,2.07,44207260.0,238821093.56
50,300048.SZ,20240430,5.31,5.42,5.49,5.25,5.3,0.009999999999999787,0.19,30054836.0,161027885.76
51,300048.SZ,20240426,5.3,4.97,5.34,4.89,4.97,0.33000000000000007,6.64,45578449.0,234282229.21
52,300048.SZ,20240419,4.97,5.15,5.15,4.68,5.09,-0.1200000000000001,-2.36,45898943.0,226057424.01
53,300048.SZ,20240412,5.09,5.17,5.24,5.05,5.18,-0.08999999999999986,-1.74,26717763.0,137176056.98
