,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838810.BJ,20250418,16.73,16.78,17.88,15.7,16.48,0.25,1.52,14621536.0,244009597.56
1,838810.BJ,20250411,16.48,14.83,17.88,12.16,16.69,-0.21000000000000085,-1.26,24929497.0,375376376.42
2,838810.BJ,20250403,16.69,17.85,18.78,16.5,17.54,-0.8499999999999979,-4.85,15313882.0,269759424.07
3,838810.BJ,20250328,17.54,19.11,19.6,17.51,19.11,-1.5700000000000003,-8.22,21171602.0,396595236.1
4,838810.BJ,20250321,19.11,22.39,35.29,18.91,22.39,-3.280000000000001,-14.65,53917321.0,1325552750.79
5,838810.BJ,20250314,22.39,22.0,23.78,20.07,21.5,0.8900000000000006,4.14,34996828.0,755986487.27
6,838810.BJ,20250307,21.5,18.0,24.88,17.19,19.82,1.6799999999999997,8.48,53741056.0,1034840703.89
7,838810.BJ,20250228,19.82,12.23,19.82,11.84,12.23,7.59,62.06,40993466.0,655233267.55
8,838810.BJ,20250221,12.23,11.12,12.6,10.23,11.12,1.1100000000000012,9.98,13064340.0,146060231.64
9,838810.BJ,20250214,11.12,9.1,11.99,8.98,9.01,2.1099999999999994,23.42,13444593.0,144906008.11
10,838810.BJ,20250207,9.01,8.3,9.34,8.1,8.22,0.7899999999999991,9.61,2291088.0,19845882.22
11,838810.BJ,20250127,8.22,8.58,8.61,8.21,8.55,-0.33000000000000007,-3.86,354073.0,2981820.41
12,838810.BJ,20250124,8.55,9.38,9.4,8.41,9.24,-0.6899999999999995,-7.47,2293752.0,20378403.6
13,838810.BJ,20250117,9.24,8.4,9.77,8.06,8.57,0.6699999999999999,7.82,5258658.0,47996926.06
14,838810.BJ,20250110,8.57,8.87,9.21,8.28,8.63,-0.0600000000000005,-0.7,3772431.0,33059100.81
15,838810.BJ,20250103,8.63,9.23,9.24,8.41,9.24,-0.6099999999999994,-6.6,2384762.0,20916058.68
16,838810.BJ,20241227,9.24,10.19,10.35,8.95,10.19,-0.9499999999999993,-9.32,3996549.0,37907270.28
17,838810.BJ,20241220,10.19,11.1,11.79,9.58,11.15,-0.9600000000000009,-8.61,7332384.0,78566339.6
18,838810.BJ,20241213,11.15,12.66,12.8,10.51,12.89,-1.7400000000000002,-13.5,9439569.0,108502302.95
19,838810.BJ,20241206,12.89,13.3,14.23,12.81,13.3,-0.41000000000000014,-3.08,15348982.0,205385725.86
20,838810.BJ,20241129,13.3,11.03,15.8,11.03,11.8,1.5,12.71,27788309.0,363527822.56
21,838810.BJ,20241122,11.8,10.71,14.0,9.51,10.7,1.1000000000000014,10.28,19078912.0,226592770.93
22,838810.BJ,20241115,10.7,11.75,11.88,10.39,11.74,-1.040000000000001,-8.86,9670517.0,107690935.37
23,838810.BJ,20241108,11.74,11.39,13.29,11.03,11.42,0.3200000000000003,2.8,15812322.0,195137785.25
24,838810.BJ,20241101,11.42,12.85,13.68,11.1,13.11,-1.6899999999999995,-12.89,8630741.0,107591940.78
25,838810.BJ,20241025,13.11,10.14,14.0,10.0,10.5,2.6099999999999994,24.86,15914923.0,187281217.84
26,838810.BJ,20241018,10.5,8.59,10.58,8.23,8.59,1.9100000000000001,22.24,7945555.0,75515532.8
27,838810.BJ,20241011,8.59,9.0,9.35,7.88,7.43,1.1600000000000001,15.61,10061995.0,87814687.62
28,838810.BJ,20240930,7.43,6.3,7.45,6.28,6.19,1.2399999999999993,20.03,2067576.0,14310262.18
29,838810.BJ,20240927,6.19,5.29,6.32,5.23,5.3,0.8900000000000006,16.79,2189628.0,12451205.93
30,838810.BJ,20240920,5.3,5.36,5.36,5.22,5.38,-0.08000000000000007,-1.49,465998.0,2461893.91
31,838810.BJ,20240913,5.38,5.46,5.54,5.19,5.53,-0.15000000000000036,-2.71,735191.0,3954061.5
32,838810.BJ,20240906,5.53,5.55,5.71,5.4,5.63,-0.09999999999999964,-1.78,646542.0,3578191.06
33,838810.BJ,20240830,5.63,5.91,5.93,5.33,5.86,-0.23000000000000043,-3.92,1007946.0,5693928.72
34,838810.BJ,20240823,5.86,5.84,5.98,5.73,5.91,-0.04999999999999982,-0.85,1476039.0,8685494.9
35,838810.BJ,20240816,5.91,5.84,6.14,5.73,5.83,0.08000000000000007,1.37,2725157.0,16147387.28
36,838810.BJ,20240809,5.83,5.74,5.93,5.64,5.82,0.009999999999999787,0.17,1480610.0,8505655.26
37,838810.BJ,20240802,5.82,5.92,6.09,5.72,5.93,-0.10999999999999943,-1.85,1889512.0,11175365.51
38,838810.BJ,20240726,5.93,5.65,6.14,5.46,5.72,0.20999999999999996,3.67,2783570.0,16046593.78
39,838810.BJ,20240719,5.72,5.41,6.18,5.29,5.41,0.3099999999999996,5.73,3747775.0,21660949.7
40,838810.BJ,20240712,5.41,5.72,5.72,5.26,5.76,-0.34999999999999964,-6.08,2221587.0,11968983.06
41,838810.BJ,20240705,5.76,6.04,6.1,5.56,6.11,-0.35000000000000053,-5.73,1817226.0,10569583.91
42,838810.BJ,20240628,6.11,6.55,6.55,5.99,6.53,-0.41999999999999993,-6.43,2246605.0,14054808.36
43,838810.BJ,20240621,6.53,6.47,6.61,6.2,6.54,-0.009999999999999787,-0.15,807816.0,5173270.0
44,838810.BJ,20240614,6.44,6.3,6.56,6.19,6.3,0.14000000000000057,2.22,765484.0,4925568.62
45,838810.BJ,20240607,6.3,6.74,6.89,6.15,6.71,-0.41000000000000014,-6.11,1207214.0,8000841.34
46,838810.BJ,20240531,6.71,7.33,7.83,6.65,7.33,-0.6200000000000001,-8.46,5740292.0,43159625.98
47,838810.BJ,20240524,7.33,6.59,7.38,6.55,6.52,0.8100000000000005,12.42,3626660.0,25810478.12
48,838810.BJ,20240517,6.52,6.77,6.84,6.43,6.78,-0.2600000000000007,-3.83,741060.0,4969271.87
49,838810.BJ,20240510,6.78,7.11,7.19,6.73,7.01,-0.22999999999999954,-3.28,1535949.0,10909056.51
50,838810.BJ,20240430,7.01,7.06,7.18,6.79,7.01,0.0,0.0,1148519.0,8109403.85
51,838810.BJ,20240426,7.01,6.93,7.47,6.7,6.93,0.08000000000000007,1.15,3857446.0,28248108.5
52,838810.BJ,20240419,6.93,7.04,7.24,6.1,7.04,-0.11000000000000032,-1.56,2748656.0,18741410.62
53,838810.BJ,20240412,7.04,7.2,7.48,6.88,7.2,-0.16000000000000014,-2.22,1686336.0,12295887.57
