,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301196.SZ,20250418,45.26,47.05,47.99,44.49,45.92,-0.6600000000000037,-1.44,12110154.0,556873665.17
1,301196.SZ,20250411,45.92,46.2,48.51,36.0,51.99,-6.07,-11.68,24053785.0,1033629286.58
2,301196.SZ,20250403,51.99,53.04,54.98,51.08,54.36,-2.3699999999999974,-4.36,11731421.0,620426049.24
3,301196.SZ,20250328,54.36,56.8,59.25,53.53,57.1,-2.740000000000002,-4.8,23107876.0,1302481575.3
4,301196.SZ,20250321,57.1,53.45,64.6,52.7,53.4,3.700000000000003,6.93,39657236.0,2329065176.28
5,301196.SZ,20250314,53.4,55.97,57.89,51.64,56.39,-2.990000000000002,-5.3,25601039.0,1401599268.7
6,301196.SZ,20250307,56.39,51.5,58.49,50.05,50.6,5.789999999999999,11.44,34160283.0,1836491461.84
7,301196.SZ,20250228,50.6,46.99,59.87,44.5,47.85,2.75,5.75,50978620.0,2685219353.41
8,301196.SZ,20250221,47.85,35.57,49.63,35.18,35.4,12.450000000000003,35.17,37018099.0,1593481663.6
9,301196.SZ,20250214,35.4,35.51,36.63,35.06,35.63,-0.23000000000000398,-0.65,5465230.0,195115395.09
10,301196.SZ,20250207,35.63,35.3,35.94,34.14,35.31,0.3200000000000003,0.91,4115330.0,144444813.31
11,301196.SZ,20250127,35.31,35.27,35.8,35.13,35.36,-0.04999999999999716,-0.14,877000.0,31048774.0
12,301196.SZ,20250124,35.36,33.8,36.18,33.68,33.67,1.6899999999999977,5.02,7341953.0,258425514.47
13,301196.SZ,20250117,33.67,31.88,33.95,31.7,32.37,1.3000000000000043,4.02,5065117.0,168967077.19
14,301196.SZ,20250110,32.37,31.2,33.46,30.82,31.41,0.9599999999999973,3.06,4131827.0,133404733.28
15,301196.SZ,20250103,31.41,33.78,33.92,31.38,33.78,-2.370000000000001,-7.02,2925477.0,95729078.03
16,301196.SZ,20241227,33.78,35.0,35.08,33.08,35.04,-1.259999999999998,-3.6,3404605.0,115479469.46
17,301196.SZ,20241220,35.04,36.6,36.95,33.78,36.67,-1.6300000000000026,-4.45,5623920.0,197163255.03
18,301196.SZ,20241213,36.67,36.5,37.79,36.11,36.44,0.23000000000000398,0.63,7636767.0,282901902.63
19,301196.SZ,20241206,36.44,35.67,37.5,35.5,35.62,0.8200000000000003,2.3,8963389.0,327287399.32
20,301196.SZ,20241129,35.62,34.68,35.8,33.64,34.66,0.9600000000000009,2.77,3785289.0,132098803.04
21,301196.SZ,20241122,34.66,35.38,36.28,34.26,35.27,-0.6100000000000065,-1.73,5509643.0,195281183.26
22,301196.SZ,20241115,35.27,35.02,37.03,35.02,35.18,0.09000000000000341,0.26,7971125.0,286657691.77
23,301196.SZ,20241108,35.18,32.73,35.66,32.72,32.96,2.219999999999999,6.74,7127553.0,247111251.72
24,301196.SZ,20241101,32.96,34.3,35.37,32.91,34.25,-1.2899999999999991,-3.77,6642556.0,226368207.66
25,301196.SZ,20241025,34.25,33.47,34.6,33.39,33.47,0.7800000000000011,2.33,5172962.0,175634403.36
26,301196.SZ,20241018,33.47,32.8,33.96,32.33,32.8,0.6700000000000017,2.04,4417738.0,146264488.45
27,301196.SZ,20241011,32.8,39.0,39.6,32.31,33.86,-1.0600000000000023,-3.13,10380059.0,370049369.01
28,301196.SZ,20240930,33.86,31.49,34.56,30.88,30.3,3.5599999999999987,11.75,3768799.0,122951801.65
29,301196.SZ,20240927,30.3,28.06,30.49,27.95,28.18,2.120000000000001,7.52,4253449.0,124572088.45
30,301196.SZ,20240920,27.7,27.88,28.26,27.47,27.93,-0.23000000000000043,-0.82,1297326.0,36745549.29
31,301196.SZ,20240913,27.93,28.13,28.66,27.74,28.13,-0.1999999999999993,-0.71,2586041.0,74372097.32
32,301196.SZ,20240906,28.13,28.21,29.47,28.07,28.15,-0.019999999999999574,-0.07,5680773.0,165170234.02
33,301196.SZ,20240830,28.15,25.76,29.38,25.56,25.73,2.419999999999998,9.41,8317046.0,238541520.41
34,301196.SZ,20240823,25.73,27.0,27.2,25.41,27.02,-1.2899999999999991,-4.77,1270916.0,34035392.18
35,301196.SZ,20240816,27.02,26.63,27.13,26.52,26.8,0.21999999999999886,0.82,1159199.0,31680716.17
36,301196.SZ,20240809,26.8,26.95,27.18,26.41,26.99,-0.18999999999999773,-0.7,1406083.0,38282008.73
37,301196.SZ,20240802,26.99,26.84,27.71,26.48,26.84,0.14999999999999858,0.56,1871454.0,51733696.67
38,301196.SZ,20240726,26.84,27.13,27.33,26.05,27.13,-0.28999999999999915,-1.07,2051694.0,55622412.27
39,301196.SZ,20240719,27.13,28.02,28.12,26.24,28.0,-0.870000000000001,-3.11,2846170.0,78916583.97
40,301196.SZ,20240712,28.0,27.69,28.42,26.42,27.78,0.21999999999999886,0.79,4732121.0,132193928.7
41,301196.SZ,20240705,27.78,28.53,29.61,27.2,29.03,-1.25,-4.31,6646864.0,193655549.79
42,301196.SZ,20240628,29.03,28.19,32.43,28.09,27.72,1.3100000000000023,4.73,14846067.0,451402602.84
43,301196.SZ,20240621,26.92,27.08,27.66,26.58,27.26,-0.33999999999999986,-1.25,1971005.0,56212904.47
44,301196.SZ,20240614,27.26,26.65,27.66,26.4,26.88,0.38000000000000256,1.41,1311589.0,37376611.46
45,301196.SZ,20240607,26.88,28.75,29.01,25.94,29.21,-2.330000000000002,-7.98,3278894.0,94100144.88
46,301196.SZ,20240531,29.21,28.33,29.48,27.97,28.36,0.8500000000000014,3.0,2241703.0,67149406.33
47,301196.SZ,20240524,28.36,28.98,29.09,28.23,28.86,-0.5,-1.73,1951450.0,58546916.5
48,301196.SZ,20240517,28.86,28.92,29.78,28.57,29.38,-0.5199999999999996,-1.77,3397252.0,103186510.66
49,301196.SZ,20240510,29.38,28.52,30.82,28.24,28.08,1.3000000000000007,4.63,4438629.0,136478274.48
50,301196.SZ,20240430,28.08,28.25,28.61,27.82,27.99,0.08999999999999986,0.32,1624997.0,47991236.29
51,301196.SZ,20240426,27.99,26.37,28.0,25.89,26.37,1.6199999999999974,6.14,3352068.0,95354861.88
52,301196.SZ,20240419,26.37,28.64,29.2,24.84,29.69,-3.3200000000000003,-11.18,5133081.0,144218247.44
53,301196.SZ,20240412,29.69,29.1,31.18,27.91,29.11,0.5800000000000018,1.99,3737085.0,115160042.24
