,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002638.SZ,20250418,1.9,1.96,2.08,1.87,1.93,-0.030000000000000027,-1.55,85451252.0,167445344.8
1,002638.SZ,20250411,1.93,2.05,2.05,1.67,2.14,-0.2100000000000002,-9.81,133116365.0,250200035.92
2,002638.SZ,20250403,2.14,2.12,2.2,2.06,2.16,-0.020000000000000018,-0.93,89534150.0,190978224.5
3,002638.SZ,20250328,2.16,2.45,2.45,2.14,2.43,-0.27,-11.11,156079685.0,354823665.56
4,002638.SZ,20250321,2.43,2.4,2.57,2.32,2.39,0.040000000000000036,1.67,296394356.0,719723097.72
5,002638.SZ,20250314,2.39,2.07,2.52,2.06,2.07,0.3200000000000003,15.46,381156790.0,882656549.36
6,002638.SZ,20250307,2.07,2.13,2.17,2.06,2.14,-0.07000000000000028,-3.27,112128660.0,236679977.45
7,002638.SZ,20250228,2.14,2.25,2.33,2.12,2.26,-0.11999999999999966,-5.31,164236454.0,366117734.9
8,002638.SZ,20250221,2.26,2.29,2.37,2.23,2.27,-0.010000000000000231,-0.44,122697612.0,280602064.6
9,002638.SZ,20250214,2.27,2.25,2.36,2.23,2.25,0.020000000000000018,0.89,132925505.0,306062591.35
10,002638.SZ,20250207,2.25,2.12,2.29,2.12,2.1,0.1499999999999999,7.14,82820402.0,182416864.38
11,002638.SZ,20250127,2.1,2.09,2.21,2.09,2.1,0.0,0.0,31171950.0,67140541.5
12,002638.SZ,20250124,2.1,2.22,2.25,2.06,2.19,-0.08999999999999986,-4.11,106585190.0,228462434.76
13,002638.SZ,20250117,2.19,2.07,2.32,2.05,2.11,0.08000000000000007,3.79,124684805.0,274295527.5
14,002638.SZ,20250110,2.11,2.13,2.26,2.03,2.14,-0.03000000000000025,-1.4,147618753.0,318486029.82
15,002638.SZ,20250103,2.14,2.41,2.42,2.13,2.4,-0.2599999999999998,-10.83,128843569.0,290199109.93
16,002638.SZ,20241227,2.4,2.75,2.78,2.26,2.79,-0.3900000000000001,-13.98,267033167.0,649843360.44
17,002638.SZ,20241220,2.79,3.4,3.44,2.68,3.34,-0.5499999999999998,-16.47,482073983.0,1450402882.13
18,002638.SZ,20241213,3.34,3.05,3.34,2.8,3.08,0.2599999999999998,8.44,531316349.0,1623376453.37
19,002638.SZ,20241206,3.08,2.62,3.24,2.61,2.66,0.41999999999999993,15.79,805295799.0,2426441512.31
20,002638.SZ,20241129,2.66,2.5,3.1,2.35,2.51,0.15000000000000036,5.98,945386672.0,2602587377.19
21,002638.SZ,20241122,2.51,2.2,2.51,2.09,2.2,0.3099999999999996,14.09,239985843.0,563664973.92
22,002638.SZ,20241115,2.2,2.55,2.57,2.17,2.52,-0.31999999999999984,-12.7,185232159.0,431653504.9
23,002638.SZ,20241108,2.52,2.23,2.62,2.19,2.23,0.29000000000000004,13.0,197291500.0,481633170.05
24,002638.SZ,20241101,2.23,2.11,2.38,2.11,2.11,0.1200000000000001,5.69,167635255.0,375603593.67
25,002638.SZ,20241025,2.11,1.94,2.15,1.9,1.93,0.17999999999999994,9.33,141757957.0,288551999.44
26,002638.SZ,20241018,1.93,1.9,1.98,1.87,1.89,0.040000000000000036,2.12,79670834.0,153186875.74
27,002638.SZ,20241011,1.89,2.39,2.4,1.86,2.18,-0.29000000000000026,-13.3,137106964.0,291593812.84
28,002638.SZ,20240930,2.18,2.03,2.19,2.0,2.0,0.18000000000000016,9.0,46528592.0,97983796.71
29,002638.SZ,20240927,2.0,1.78,2.01,1.76,1.78,0.21999999999999997,12.36,88598383.0,170197492.32
