,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688681.SH,20250425,12.34,11.91,12.46,11.73,11.81,0.5299999999999994,4.49,6968060.0,84881600.0
1,688681.SH,20250418,11.81,11.84,11.98,11.45,11.66,0.15000000000000036,1.29,7097437.0,83594194.0
2,688681.SH,20250411,11.66,11.5,12.16,10.13,12.6,-0.9399999999999995,-7.46,13942161.0,156761349.0
3,688681.SH,20250403,12.6,12.43,12.99,12.13,12.43,0.16999999999999993,1.37,6851482.0,86166687.0
4,688681.SH,20250328,12.43,12.98,13.09,12.13,13.0,-0.5700000000000003,-4.38,12068519.0,152132882.0
5,688681.SH,20250321,13.0,13.42,13.73,12.9,13.39,-0.39000000000000057,-2.91,8979033.0,120400674.0
6,688681.SH,20250314,13.39,13.28,13.47,12.97,13.12,0.27000000000000135,2.06,10087360.0,133230168.0
7,688681.SH,20250307,13.12,12.8,13.38,12.51,12.61,0.5099999999999998,4.04,11011007.0,143625645.0
8,688681.SH,20250228,12.61,13.05,13.73,12.61,12.94,-0.33000000000000007,-2.55,14870431.0,193983009.0
9,688681.SH,20250221,12.94,12.58,13.0,12.26,12.44,0.5,4.02,7687826.0,97917589.0
10,688681.SH,20250214,12.44,12.29,12.8,12.15,12.29,0.15000000000000036,1.22,8074241.0,100338035.0
11,688681.SH,20250207,12.29,12.08,12.48,11.95,11.83,0.4599999999999991,3.89,5728399.0,69904667.0
12,688681.SH,20250127,11.83,11.83,12.13,11.8,11.82,0.009999999999999787,0.08,1832487.0,21939136.0
13,688681.SH,20250124,11.82,11.0,11.93,11.0,10.99,0.8300000000000001,7.55,12311970.0,142550707.0
14,688681.SH,20250117,10.99,10.0,11.07,9.82,10.04,0.9500000000000011,9.46,7303529.0,77702786.0
15,688681.SH,20250110,10.04,10.43,10.57,9.92,10.43,-0.39000000000000057,-3.74,8476082.0,87372200.0
16,688681.SH,20250103,10.43,11.24,11.27,10.27,11.26,-0.8300000000000001,-7.37,7404001.0,80300398.0
