,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600165.SH,20250425,5.27,4.89,5.4,4.65,4.88,0.3899999999999997,7.99,100914369.0,513983049.0
1,600165.SH,20250418,4.88,4.78,5.0,4.7,4.66,0.21999999999999975,4.72,91335831.0,440975265.0
2,600165.SH,20250411,4.66,4.54,4.66,4.09,4.78,-0.1200000000000001,-2.51,87580079.0,382091967.0
3,600165.SH,20250403,4.78,4.24,4.81,4.17,4.22,0.5600000000000005,13.27,80290357.0,363800629.0
4,600165.SH,20250328,4.22,3.98,4.45,3.8,4.0,0.21999999999999975,5.5,75499780.0,311707706.0
5,600165.SH,20250321,4.0,4.49,4.49,3.95,4.28,-0.28000000000000025,-6.54,76072550.0,318704883.0
6,600165.SH,20250314,4.28,3.82,4.31,3.8,3.73,0.5500000000000003,14.75,100535911.0,409686601.0
7,600165.SH,20250307,3.73,3.67,3.75,3.29,3.83,-0.10000000000000009,-2.61,83215977.0,292469595.0
8,600165.SH,20250228,3.83,3.8,4.04,3.66,3.85,-0.020000000000000018,-0.52,102752265.0,394748288.0
9,600165.SH,20250221,3.85,3.71,4.21,3.59,3.53,0.3200000000000003,9.07,146872760.0,574145769.0
10,600165.SH,20250214,3.53,3.0,3.83,2.96,3.03,0.5,16.5,111252846.0,378116363.0
11,600165.SH,20250207,3.03,2.78,3.03,2.76,2.77,0.2599999999999998,9.39,58613800.0,171256227.0
12,600165.SH,20250127,2.77,2.74,2.77,2.66,2.64,0.1299999999999999,4.92,18158442.0,49896787.0
13,600165.SH,20250124,2.64,2.67,2.92,2.59,2.67,-0.029999999999999805,-1.12,119292965.0,331098765.0
14,600165.SH,20250117,2.67,2.43,2.71,2.33,2.4,0.27,11.25,124013609.0,315955867.0
15,600165.SH,20250110,2.4,2.26,2.4,2.12,2.38,0.020000000000000018,0.84,112653281.0,253005086.0
16,600165.SH,20250103,2.38,2.31,2.55,2.31,2.2,0.17999999999999972,8.18,122315423.0,302185372.0
17,600165.SH,20241227,2.2,2.2,2.32,2.01,2.22,-0.020000000000000018,-0.9,157208355.0,341410356.0
18,600165.SH,20241220,2.22,2.14,2.24,1.93,2.14,0.08000000000000007,3.74,114956696.0,240501806.0
19,600165.SH,20241213,2.14,2.22,2.34,2.1,2.11,0.03000000000000025,1.42,153191115.0,343763122.0
20,600165.SH,20241206,2.11,1.81,2.15,1.81,1.86,0.24999999999999978,13.44,170692901.0,346354930.0
21,600165.SH,20241129,1.86,1.84,1.96,1.77,1.89,-0.029999999999999805,-1.59,153082445.0,284738075.0
22,600165.SH,20241122,1.89,2.09,2.15,1.87,2.2,-0.3100000000000003,-14.09,113332432.0,227085258.0
23,600165.SH,20241115,2.2,2.22,2.46,2.17,2.15,0.050000000000000266,2.33,194243683.0,445659547.0
24,600165.SH,20241108,2.15,1.86,2.15,1.82,1.9,0.25,13.16,168613826.0,337923940.0
25,600165.SH,20241101,1.9,1.98,2.12,1.82,1.99,-0.09000000000000008,-4.52,154192623.0,303409023.0
26,600165.SH,20241025,1.99,1.85,2.02,1.81,1.86,0.1299999999999999,6.99,150625721.0,288552596.0
27,600165.SH,20241018,1.86,1.87,1.94,1.77,1.91,-0.04999999999999982,-2.62,151445796.0,281446427.0
28,600165.SH,20241011,1.91,2.06,2.17,1.8,2.09,-0.17999999999999994,-8.61,193205234.0,375784777.0
29,600165.SH,20240930,2.09,1.96,2.12,1.96,2.06,0.029999999999999805,1.46,70092690.0,141202869.0
30,600165.SH,20240927,2.06,2.04,2.12,1.91,2.1,-0.040000000000000036,-1.9,150279614.0,304741354.0
31,600165.SH,20240920,2.1,2.02,2.2,1.91,2.12,-0.020000000000000018,-0.94,106619667.0,218120639.0
32,600165.SH,20240913,2.12,2.51,2.51,2.12,2.39,-0.27,-11.3,203299761.0,472646547.0
33,600165.SH,20240906,2.39,2.56,2.68,2.34,2.5,-0.10999999999999988,-4.4,181913603.0,466137672.0
34,600165.SH,20240830,2.5,2.2,2.5,2.13,2.24,0.2599999999999998,11.61,244422288.0,563688198.0
35,600165.SH,20240823,2.24,2.04,2.38,1.96,1.94,0.30000000000000027,15.46,255182237.0,544517089.0
36,600165.SH,20240816,1.94,1.89,1.94,1.75,1.95,-0.010000000000000009,-0.51,81443640.0,147451019.0
37,600165.SH,20240809,1.95,1.86,1.98,1.68,1.91,0.040000000000000036,2.09,195872136.0,358761838.0
38,600165.SH,20240802,1.91,2.05,2.08,1.84,2.15,-0.24,-11.16,184802829.0,359217516.0
39,600165.SH,20240726,2.15,2.08,2.21,1.99,2.19,-0.040000000000000036,-1.83,193948812.0,409246858.0
40,600165.SH,20240719,2.19,2.07,2.44,2.06,2.1,0.08999999999999986,4.29,219155464.0,494090754.0
41,600165.SH,20240712,2.1,1.83,2.1,1.79,1.82,0.28,15.38,199422479.0,387851496.0
42,600165.SH,20240705,1.82,1.54,1.85,1.52,1.54,0.28,18.18,109711316.0,188421980.0
43,600165.SH,20240628,1.54,1.52,1.61,1.43,1.53,0.010000000000000009,0.65,178238259.0,269477434.0
44,600165.SH,20240621,1.53,1.4,1.58,1.34,1.33,0.19999999999999996,15.04,232256837.0,333886640.0
45,600165.SH,20240614,1.33,1.33,1.37,1.26,1.4,-0.06999999999999984,-5.0,166823393.0,219048244.0
46,600165.SH,20240607,1.4,1.72,1.78,1.4,1.64,-0.24,-14.63,276739178.0,443310329.0
