,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002428.SZ,20250425,18.83,18.51,19.43,18.51,18.54,0.28999999999999915,1.56,66551754.0,1263533548.91
1,002428.SZ,20250418,18.54,19.57,20.1,18.3,19.45,-0.9100000000000001,-4.68,85252770.0,1639852475.93
2,002428.SZ,20250411,19.45,18.95,19.88,17.58,20.7,-1.25,-6.04,161822114.0,3070835805.39
3,002428.SZ,20250403,20.7,20.15,20.9,19.65,20.16,0.5399999999999991,2.68,81028838.0,1639286981.85
4,002428.SZ,20250328,20.16,21.52,21.8,20.14,21.48,-1.3200000000000003,-6.15,117422936.0,2458631125.69
5,002428.SZ,20250321,21.48,22.0,22.85,21.28,21.7,-0.21999999999999886,-1.01,177306799.0,3894832392.18
6,002428.SZ,20250314,21.7,22.49,23.7,21.2,22.3,-0.6000000000000014,-2.69,325303313.0,7311211508.61
7,002428.SZ,20250307,22.3,20.8,23.0,20.44,20.33,1.9700000000000024,9.69,364772180.0,7874171052.86
8,002428.SZ,20250228,20.33,19.9,20.7,19.0,20.01,0.31999999999999673,1.6,191616560.0,3832882167.33
9,002428.SZ,20250221,20.01,19.3,20.9,18.82,19.3,0.7100000000000009,3.68,218238091.0,4345462957.11
10,002428.SZ,20250214,19.3,19.81,20.08,19.15,19.77,-0.46999999999999886,-2.38,121082883.0,2376145420.64
11,002428.SZ,20250207,19.77,18.82,20.0,18.6,18.32,1.4499999999999993,7.91,121309017.0,2369224797.59
12,002428.SZ,20250127,18.32,19.19,19.19,18.31,18.93,-0.6099999999999994,-3.22,20150200.0,377218609.53
13,002428.SZ,20250124,18.93,19.26,19.62,18.55,19.25,-0.3200000000000003,-1.66,113021065.0,2149476532.77
14,002428.SZ,20250117,19.25,17.64,19.84,17.53,18.04,1.2100000000000009,6.71,149026810.0,2816121737.67
15,002428.SZ,20250110,18.04,17.64,18.79,17.28,17.69,0.34999999999999787,1.98,138052893.0,2507715613.98
16,002428.SZ,20250103,17.69,19.59,19.78,17.66,19.62,-1.9299999999999997,-9.84,91718973.0,1722641419.88
17,002428.SZ,20241227,19.62,20.92,21.16,19.11,21.08,-1.4599999999999973,-6.93,138019366.0,2743085608.72
18,002428.SZ,20241220,21.08,21.21,21.88,20.22,21.41,-0.33000000000000185,-1.54,162515233.0,3386201624.01
19,002428.SZ,20241213,21.41,23.02,24.1,21.37,23.4,-1.9899999999999984,-8.5,260356541.0,5919981887.36
20,002428.SZ,20241206,23.4,21.61,26.0,21.21,21.61,1.7899999999999991,8.28,449087335.0,10533251002.36
21,002428.SZ,20241129,21.61,20.91,22.55,19.96,20.96,0.6499999999999986,3.1,346397015.0,7384253254.2
22,002428.SZ,20241122,20.96,21.8,22.21,20.03,21.96,-1.0,-4.55,353264520.0,7526780099.71
23,002428.SZ,20241115,21.96,25.0,26.64,21.71,26.64,-4.68,-17.57,471717955.0,11408587846.96
24,002428.SZ,20241108,26.64,23.42,29.6,21.29,21.29,5.350000000000001,25.13,838448394.0,22288562162.01
25,002428.SZ,20241101,21.29,16.15,21.29,16.15,15.99,5.299999999999999,33.15,438747395.0,8023693852.32
26,002428.SZ,20241025,15.99,14.19,16.95,14.19,14.11,1.8800000000000008,13.32,435075891.0,6941873854.08
27,002428.SZ,20241018,14.11,13.34,14.3,13.29,13.25,0.8599999999999994,6.49,167742295.0,2331974165.11
28,002428.SZ,20241011,13.25,15.29,15.55,13.0,13.9,-0.6500000000000004,-4.68,255801629.0,3708839459.59
