,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300049.SZ,20250425,30.21,30.29,31.57,28.5,30.06,0.15000000000000213,0.5,20903600.0,640404289.0
1,300049.SZ,20250418,30.06,31.48,31.58,29.75,31.22,-1.1600000000000001,-3.72,15095704.0,463188380.44
2,300049.SZ,20250411,31.22,30.15,31.86,26.61,32.91,-1.6899999999999977,-5.14,36918864.0,1083526509.91
3,300049.SZ,20250403,32.91,32.85,34.16,31.6,32.97,-0.060000000000002274,-0.18,16444599.0,543759514.15
4,300049.SZ,20250328,32.97,33.64,33.91,32.42,33.8,-0.8299999999999983,-2.46,17337149.0,574636268.54
5,300049.SZ,20250321,33.8,35.28,35.62,33.72,35.41,-1.6099999999999994,-4.55,18132155.0,627891655.95
6,300049.SZ,20250314,35.41,34.38,36.43,32.82,33.39,2.019999999999996,6.05,36661287.0,1279245245.91
7,300049.SZ,20250307,33.39,33.71,34.18,32.71,33.74,-0.3500000000000014,-1.04,22297063.0,744828125.06
8,300049.SZ,20250228,33.74,36.8,36.98,33.54,37.01,-3.269999999999996,-8.84,33219142.0,1172602558.83
9,300049.SZ,20250221,37.01,38.04,38.38,35.2,37.08,-0.07000000000000028,-0.19,61937523.0,2285499182.06
10,300049.SZ,20250214,37.08,33.29,37.83,33.29,33.27,3.809999999999995,11.45,56369988.0,1994496782.75
11,300049.SZ,20250207,33.27,32.9,33.87,31.8,32.39,0.8800000000000026,2.72,16440072.0,540599643.36
12,300049.SZ,20250127,32.39,32.45,33.09,32.38,32.44,-0.04999999999999716,-0.15,5577202.0,182659218.46
13,300049.SZ,20250124,32.44,32.03,33.33,30.84,31.73,0.7099999999999973,2.24,25833425.0,825066865.96
14,300049.SZ,20250117,31.73,30.0,33.1,30.0,29.4,2.330000000000002,7.93,38885297.0,1242981968.66
15,300049.SZ,20250110,29.4,30.11,30.78,29.34,30.09,-0.6900000000000013,-2.29,19290626.0,581087490.8
16,300049.SZ,20250103,30.09,33.9,34.03,30.03,34.12,-4.029999999999998,-11.81,24408247.0,775610602.68
17,300049.SZ,20241227,34.12,35.12,35.2,33.38,35.27,-1.1500000000000057,-3.26,23468938.0,800442107.67
18,300049.SZ,20241220,35.27,36.54,36.69,33.29,36.54,-1.269999999999996,-3.48,42568612.0,1481726467.89
19,300049.SZ,20241213,36.54,38.76,40.0,36.54,38.65,-2.1099999999999994,-5.46,43196564.0,1663169125.14
20,300049.SZ,20241206,38.65,38.2,39.47,37.11,37.82,0.8299999999999983,2.19,33354897.0,1274776072.17
21,300049.SZ,20241129,37.82,36.8,38.33,36.14,36.59,1.2299999999999969,3.36,32916329.0,1230412142.38
22,300049.SZ,20241122,36.59,37.42,41.32,34.95,37.43,-0.8399999999999963,-2.24,64101735.0,2422146156.68
23,300049.SZ,20241115,37.43,39.65,40.98,37.38,40.05,-2.6199999999999974,-6.54,57422002.0,2266660251.2
24,300049.SZ,20241108,40.05,41.07,41.23,37.56,37.37,2.6799999999999997,7.17,101767719.0,3984505287.47
25,300049.SZ,20241101,37.37,51.0,52.42,37.1,50.98,-13.61,-26.7,131666969.0,5479958945.95
26,300049.SZ,20241025,50.98,52.5,56.0,47.5,51.95,-0.970000000000006,-1.87,73734685.0,3800159812.02
27,300049.SZ,20241018,51.95,45.46,53.5,44.3,44.32,7.630000000000003,17.22,47091107.0,2301648815.98
28,300049.SZ,20241011,44.32,55.6,56.77,43.6,48.33,-4.009999999999998,-8.3,43660414.0,2118090741.48
29,300049.SZ,20240930,48.33,43.8,49.0,43.8,42.77,5.559999999999995,13.0,11436814.0,529663637.3
30,300049.SZ,20240927,42.77,36.2,43.55,34.73,36.2,6.57,18.15,32204830.0,1241143520.89
31,300049.SZ,20240920,36.2,36.8,36.85,34.94,36.51,-0.30999999999999517,-0.85,11233683.0,403088254.59
32,300049.SZ,20240913,36.51,37.0,39.18,36.01,37.72,-1.2100000000000009,-3.21,18085587.0,680853959.75
33,300049.SZ,20240906,37.72,41.45,41.45,37.28,42.2,-4.480000000000004,-10.62,22273084.0,883234733.46
34,300049.SZ,20240830,42.2,43.21,43.9,39.8,43.2,-1.0,-2.31,22442931.0,933658461.29
35,300049.SZ,20240823,43.2,44.17,44.9,42.0,44.47,-1.269999999999996,-2.86,9177312.0,397301722.62
36,300049.SZ,20240816,44.47,45.08,46.2,43.5,44.98,-0.509999999999998,-1.13,9432247.0,420835440.04
37,300049.SZ,20240809,44.98,46.45,47.5,44.38,46.45,-1.470000000000006,-3.16,10786656.0,489357704.48
38,300049.SZ,20240802,46.45,46.51,48.29,43.7,46.17,0.28000000000000114,0.61,16068362.0,740680204.42
39,300049.SZ,20240726,46.17,48.1,49.17,44.8,48.1,-1.9299999999999997,-4.01,18338404.0,852537594.21
40,300049.SZ,20240719,48.1,51.87,51.87,47.7,51.91,-3.809999999999995,-7.34,16787531.0,828916839.48
41,300049.SZ,20240712,51.91,51.21,52.59,47.85,51.98,-0.07000000000000028,-0.13,21631941.0,1082124941.38
42,300049.SZ,20240705,51.98,50.3,54.48,49.4,50.34,1.6399999999999935,3.26,22600871.0,1184461453.16
43,300049.SZ,20240628,50.34,53.88,53.88,49.88,53.62,-3.279999999999994,-6.12,18821550.0,966092727.96
44,300049.SZ,20240621,53.62,54.06,56.7,53.02,54.6,-0.980000000000004,-1.79,17486721.0,964246464.35
45,300049.SZ,20240614,54.6,53.66,55.55,52.0,53.38,1.2199999999999989,2.29,19973300.0,1080524465.06
46,300049.SZ,20240607,53.38,50.16,55.3,50.16,50.2,3.1799999999999997,6.33,21891146.0,1173819442.67
47,300049.SZ,20240531,50.2,49.99,51.16,48.84,49.43,0.7700000000000031,1.56,13331332.0,668656717.05
