,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301083.SZ,20250418,13.4,13.56,13.78,13.01,13.31,0.08999999999999986,0.68,11483033.0,154497750.41
1,301083.SZ,20250411,13.31,13.7,13.87,11.11,14.84,-1.5299999999999994,-10.31,25604943.0,324433200.71
2,301083.SZ,20250403,14.84,15.05,15.45,14.43,15.1,-0.2599999999999998,-1.72,16892340.0,253380391.14
3,301083.SZ,20250328,15.1,17.25,17.55,15.01,17.77,-2.67,-15.03,45983545.0,736213033.99
4,301083.SZ,20250321,17.77,15.18,19.5,14.83,15.09,2.6799999999999997,17.76,67240772.0,1158653104.1
5,301083.SZ,20250314,15.09,15.48,15.6,14.68,15.47,-0.3800000000000008,-2.46,15428458.0,234034483.56
6,301083.SZ,20250307,15.47,14.49,15.85,14.3,14.37,1.1000000000000014,7.65,23386452.0,357060497.54
7,301083.SZ,20250228,14.37,15.36,15.44,14.33,15.35,-0.9800000000000004,-6.38,16242484.0,245344234.25
8,301083.SZ,20250221,15.35,14.56,15.45,14.45,14.52,0.8300000000000001,5.72,17228198.0,259215975.72
9,301083.SZ,20250214,14.52,14.73,15.35,14.47,14.72,-0.20000000000000107,-1.36,13923020.0,204903174.12
10,301083.SZ,20250207,14.72,13.99,15.48,13.99,13.81,0.9100000000000001,6.59,13768058.0,202500365.74
11,301083.SZ,20250127,13.81,14.25,14.29,13.81,14.13,-0.3200000000000003,-2.26,2026600.0,28435880.0
12,301083.SZ,20250124,14.13,13.57,14.14,13.38,13.41,0.7200000000000006,5.37,9375111.0,129604556.45
13,301083.SZ,20250117,13.41,12.6,13.83,12.32,12.81,0.5999999999999996,4.68,9885266.0,132233962.41
14,301083.SZ,20250110,12.81,12.8,13.38,12.2,12.81,0.0,0.0,10437527.0,135751527.75
15,301083.SZ,20250103,12.81,14.62,14.69,12.81,14.61,-1.799999999999999,-12.32,9398630.0,130499832.6
16,301083.SZ,20241227,14.61,15.69,15.75,14.13,15.6,-0.9900000000000002,-6.35,12349930.0,181466477.1
17,301083.SZ,20241220,15.6,16.09,16.26,14.66,15.97,-0.370000000000001,-2.32,13531754.0,208398975.18
18,301083.SZ,20241213,15.97,16.41,17.14,15.95,16.43,-0.4599999999999991,-2.8,21340900.0,352361957.4
19,301083.SZ,20241206,16.43,16.5,17.53,16.12,16.33,0.10000000000000142,0.61,45344286.0,759953849.4
20,301083.SZ,20241129,16.33,15.16,16.39,14.85,15.16,1.1699999999999982,7.72,43679052.0,686825390.61
21,301083.SZ,20241122,15.16,14.76,16.2,13.92,14.72,0.4399999999999995,2.99,37059527.0,566904515.55
22,301083.SZ,20241115,14.72,15.28,15.64,14.71,15.0,-0.27999999999999936,-1.87,20162180.0,306781494.93
23,301083.SZ,20241108,15.0,13.44,15.37,13.4,13.44,1.5600000000000005,11.61,26520138.0,389836990.45
24,301083.SZ,20241101,13.44,14.67,14.88,13.42,14.61,-1.17,-8.01,18616127.0,265250137.9
25,301083.SZ,20241025,14.61,14.42,15.3,14.24,14.21,0.3999999999999986,2.81,26518426.0,391800248.98
26,301083.SZ,20241018,14.21,13.38,14.56,13.25,13.34,0.870000000000001,6.52,19608875.0,274128005.4
27,301083.SZ,20241011,13.34,17.0,17.1,13.11,14.51,-1.17,-8.06,29906901.0,450610134.26
28,301083.SZ,20240930,14.51,13.26,14.75,12.92,12.68,1.83,14.43,9593947.0,132399194.22
29,301083.SZ,20240927,12.68,11.31,12.94,11.11,11.28,1.4000000000000004,12.41,16131359.0,193264990.75
30,301083.SZ,20240920,11.28,11.42,11.62,11.07,11.42,-0.14000000000000057,-1.23,4527927.0,51454712.54
31,301083.SZ,20240913,11.42,11.81,12.1,11.4,11.81,-0.39000000000000057,-3.3,8480619.0,100233232.72
32,301083.SZ,20240906,11.81,12.53,12.7,11.81,12.5,-0.6899999999999995,-5.52,14196200.0,172951236.0
33,301083.SZ,20240830,12.5,12.4,12.76,11.92,12.4,0.09999999999999964,0.81,9845516.0,121506476.36
34,301083.SZ,20240823,12.4,13.28,13.58,12.12,13.56,-1.1600000000000001,-8.55,15619078.0,199666647.4
35,301083.SZ,20240816,13.56,13.08,13.84,12.86,13.08,0.4800000000000004,3.67,11921163.0,160563951.75
36,301083.SZ,20240809,13.08,13.9,14.04,13.0,14.07,-0.9900000000000002,-7.04,14437116.0,194708311.24
37,301083.SZ,20240802,14.07,14.14,14.94,13.87,14.14,-0.07000000000000028,-0.5,27704660.0,400726231.66
38,301083.SZ,20240726,14.14,13.49,14.39,13.45,13.48,0.6600000000000001,4.9,26227350.0,367361510.95
39,301083.SZ,20240719,13.48,14.63,14.68,12.82,14.69,-1.209999999999999,-8.24,19515473.0,268852051.57
40,301083.SZ,20240712,14.69,14.25,15.15,13.34,14.53,0.16000000000000014,1.1,36333179.0,523731879.04
41,301083.SZ,20240705,14.53,16.08,16.43,14.2,16.23,-1.700000000000001,-10.47,47020475.0,710781655.5
42,301083.SZ,20240628,16.23,15.0,17.5,14.56,15.44,0.7900000000000009,5.12,75413665.0,1190911052.49
43,301083.SZ,20240621,15.44,13.8,17.49,13.68,13.5,1.9399999999999995,14.37,83920134.0,1303534371.61
44,301083.SZ,20240614,13.5,12.12,13.98,11.8,12.66,0.8399999999999999,6.64,28410483.0,372452383.28
45,301083.SZ,20240607,12.66,14.78,17.1,12.44,15.09,-2.4299999999999997,-16.1,70854013.0,1027818034.31
46,301083.SZ,20240531,15.09,13.44,15.37,13.1,13.61,1.4800000000000004,10.87,31725891.0,453300677.16
47,301083.SZ,20240524,13.61,13.93,13.98,13.34,13.93,-0.3200000000000003,-2.3,11593933.0,160183800.62
48,301083.SZ,20240517,13.93,13.69,13.96,13.22,13.84,0.08999999999999986,0.65,10577755.0,146481053.69
49,301083.SZ,20240510,13.84,14.18,14.19,13.74,13.84,0.0,0.0,14095490.0,198090911.16
