,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688181.SH,20250418,24.93,25.8,25.95,24.1,25.12,-0.19000000000000128,-0.76,7913393.0,197973290.0
1,688181.SH,20250411,25.12,27.05,27.05,20.61,28.45,-3.3299999999999983,-11.7,16834658.0,401168292.0
2,688181.SH,20250403,28.45,28.23,30.22,27.65,28.37,0.0799999999999983,0.28,7016309.0,200139236.0
3,688181.SH,20250328,28.37,29.21,29.65,27.2,29.34,-0.9699999999999989,-3.31,9455976.0,267153980.0
4,688181.SH,20250321,29.34,30.3,31.5,29.21,30.0,-0.6600000000000001,-2.2,13091463.0,394095153.0
5,688181.SH,20250314,30.0,30.37,31.94,29.3,30.37,-0.370000000000001,-1.22,16111945.0,491905425.0
6,688181.SH,20250307,30.37,30.41,32.29,30.0,30.41,-0.03999999999999915,-0.13,17411995.0,537214861.0
7,688181.SH,20250228,30.41,32.28,34.98,30.32,32.07,-1.6600000000000001,-5.18,31011020.0,1026697674.0
8,688181.SH,20250221,32.07,30.5,32.2,29.45,30.4,1.6700000000000017,5.49,20126230.0,617711461.0
9,688181.SH,20250214,30.4,31.51,32.19,29.7,31.33,-0.9299999999999997,-2.97,14371285.0,445376425.0
10,688181.SH,20250207,31.33,30.85,32.0,29.38,30.04,1.2899999999999991,4.29,8988929.0,274266684.0
11,688181.SH,20250127,30.04,31.4,31.45,30.03,31.31,-1.2699999999999996,-4.06,2190548.0,66802522.0
12,688181.SH,20250124,31.31,29.66,31.9,29.52,29.47,1.8399999999999999,6.24,17324351.0,534677600.0
13,688181.SH,20250117,29.47,29.0,31.95,28.5,29.56,-0.08999999999999986,-0.3,14643562.0,448380934.0
14,688181.SH,20250110,29.56,30.19,31.3,27.9,30.2,-0.6400000000000006,-2.12,12678631.0,375855107.0
15,688181.SH,20250103,30.2,32.25,34.16,29.96,32.5,-2.3000000000000007,-7.08,17025963.0,552345581.0
16,688181.SH,20241227,32.5,34.47,34.8,29.71,33.99,-1.490000000000002,-4.38,25459616.0,817852071.0
17,688181.SH,20241220,33.99,35.08,35.46,30.4,35.01,-1.019999999999996,-2.91,28020632.0,926700270.0
18,688181.SH,20241213,35.01,32.01,36.61,31.5,32.34,2.6699999999999946,8.26,36429157.0,1245752647.0
19,688181.SH,20241206,32.34,33.98,36.45,31.79,33.43,-1.0899999999999963,-3.26,35770115.0,1201741051.0
20,688181.SH,20241129,33.43,28.05,35.88,26.61,28.33,5.100000000000001,18.0,45112838.0,1416539307.0
21,688181.SH,20241122,28.33,27.84,30.25,26.6,27.52,0.8099999999999987,2.94,22399548.0,642586182.0
22,688181.SH,20241115,27.52,28.0,31.42,26.7,26.58,0.9400000000000013,3.54,44579636.0,1285212885.0
23,688181.SH,20241108,26.58,22.0,26.66,21.99,22.2,4.379999999999999,19.73,24649667.0,605809019.0
24,688181.SH,20241101,22.2,22.5,24.25,21.14,22.99,-0.7899999999999991,-3.44,26986981.0,605498110.0
25,688181.SH,20241025,22.99,20.39,23.44,20.39,20.26,2.729999999999997,13.47,31794874.0,708076113.0
26,688181.SH,20241018,20.26,19.09,20.55,18.45,18.88,1.3800000000000026,7.31,14370275.0,278601860.0
27,688181.SH,20241011,18.88,23.34,23.37,18.7,19.77,-0.8900000000000006,-4.5,22168779.0,468549856.0
28,688181.SH,20240930,19.77,18.5,20.22,17.95,17.52,2.25,12.84,6664552.0,126878343.0
29,688181.SH,20240927,17.52,15.58,17.52,15.17,15.58,1.9399999999999995,12.45,6704076.0,110324878.0
30,688181.SH,20240920,15.58,15.4,15.81,15.18,15.3,0.27999999999999936,1.83,2908441.0,45136943.0
31,688181.SH,20240913,15.3,16.05,16.23,15.28,15.94,-0.6399999999999988,-4.02,4886634.0,77436357.0
32,688181.SH,20240906,15.94,16.68,17.36,15.9,16.68,-0.7400000000000002,-4.44,8625468.0,142666778.0
33,688181.SH,20240830,16.68,15.87,16.96,15.68,15.87,0.8100000000000005,5.1,5035093.0,81894616.0
34,688181.SH,20240823,15.87,16.99,17.15,15.76,17.02,-1.1500000000000004,-6.76,5737006.0,94660810.0
35,688181.SH,20240816,17.02,16.5,17.24,16.26,16.56,0.46000000000000085,2.78,4602939.0,77007862.0
36,688181.SH,20240809,16.56,16.97,17.12,16.23,17.15,-0.5899999999999999,-3.44,5253577.0,87500688.0
37,688181.SH,20240802,17.15,16.52,17.73,16.37,16.61,0.5399999999999991,3.25,5983689.0,102682744.0
38,688181.SH,20240726,16.61,17.28,17.88,15.85,17.32,-0.7100000000000009,-4.1,7428261.0,124639493.0
39,688181.SH,20240719,17.32,17.73,17.97,16.25,17.85,-0.5300000000000011,-2.97,7938898.0,136002404.0
40,688181.SH,20240712,17.85,17.12,18.09,16.4,17.1,0.75,4.39,8136467.0,141912922.0
41,688181.SH,20240705,17.1,18.95,19.07,16.38,18.95,-1.8499999999999979,-9.76,11315776.0,199994094.0
42,688181.SH,20240628,18.86,19.33,20.15,17.72,19.54,-0.6799999999999997,-3.48,17085726.0,322513479.0
43,688181.SH,20240621,19.54,19.01,20.02,18.59,19.01,0.5299999999999976,2.79,17020126.0,328582532.0
44,688181.SH,20240614,19.01,16.97,19.7,16.58,16.81,2.200000000000003,13.09,18109677.0,341050651.0
45,688181.SH,20240607,16.81,18.97,19.18,16.29,19.03,-2.2200000000000024,-11.67,11757735.0,206352393.0
46,688181.SH,20240531,19.03,18.16,19.21,17.57,18.14,0.8900000000000006,4.91,8879902.0,165533443.0
47,688181.SH,20240524,18.14,18.76,19.0,18.08,18.67,-0.5300000000000011,-2.84,5753075.0,108041880.0
48,688181.SH,20240517,18.67,18.75,18.75,17.86,18.81,-0.13999999999999702,-0.74,6316419.0,115853953.0
49,688181.SH,20240510,18.81,18.66,19.21,18.58,18.46,0.34999999999999787,1.9,7018015.0,133469268.0
50,688181.SH,20240430,18.46,17.62,18.52,17.52,17.71,0.75,4.23,3622340.0,66606750.0
51,688181.SH,20240426,17.71,16.44,17.79,16.14,16.73,0.9800000000000004,5.86,6354693.0,108921386.0
52,688181.SH,20240419,16.73,17.77,18.04,15.89,17.77,-1.0399999999999991,-5.85,8603627.0,145108037.0
53,688181.SH,20240412,17.77,19.48,19.65,17.71,19.75,-1.9800000000000004,-10.03,8055969.0,148263526.0
