,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301032.SZ,20250425,13.09,13.04,13.9,12.94,13.09,0.0,0.0,52964871.0,707791456.06
1,301032.SZ,20250418,13.09,14.08,15.0,12.97,14.02,-0.9299999999999997,-6.63,74998504.0,1037528671.12
2,301032.SZ,20250411,14.02,12.72,14.76,11.26,14.07,-0.05000000000000071,-0.36,125236517.0,1676468014.27
3,301032.SZ,20250403,14.07,13.94,15.15,13.47,13.94,0.13000000000000078,0.93,96618261.0,1382908089.16
4,301032.SZ,20250328,13.94,16.28,16.31,13.92,16.71,-2.7700000000000014,-16.58,103945112.0,1551799576.63
5,301032.SZ,20250321,16.71,16.38,20.69,16.01,16.75,-0.03999999999999915,-0.24,213689378.0,3879916401.34
6,301032.SZ,20250314,16.75,11.32,17.96,11.27,11.5,5.25,45.65,209401589.0,3019021404.92
7,301032.SZ,20250307,11.5,11.3,12.92,10.55,11.44,0.0600000000000005,0.52,131514994.0,1555184616.85
8,301032.SZ,20250228,11.44,10.3,12.44,10.01,10.16,1.2799999999999994,12.6,95033882.0,1033524230.75
9,301032.SZ,20250221,10.16,9.52,11.11,9.35,9.55,0.6099999999999994,6.39,34296518.0,346268716.97
10,301032.SZ,20250214,9.55,9.67,9.95,9.52,9.69,-0.1399999999999988,-1.44,14693924.0,143588090.28
11,301032.SZ,20250207,9.69,9.28,9.76,9.26,9.22,0.46999999999999886,5.1,10754048.0,102385151.72
12,301032.SZ,20250127,9.22,9.41,9.5,9.17,9.38,-0.16000000000000014,-1.71,3420800.0,31995114.08
13,301032.SZ,20250124,9.38,9.23,9.59,9.12,9.17,0.21000000000000085,2.29,12937400.0,121075228.0
14,301032.SZ,20250117,9.17,8.48,9.38,8.3,8.67,0.5,5.77,13083400.0,118545068.0
15,301032.SZ,20250110,8.67,8.63,9.11,8.18,8.59,0.08000000000000007,0.93,13889900.0,122075205.0
16,301032.SZ,20250103,8.59,9.79,9.89,8.56,9.88,-1.290000000000001,-13.06,16188926.0,150814680.6
17,301032.SZ,20241227,9.88,10.28,10.42,9.27,10.19,-0.3099999999999987,-3.04,27726658.0,272044411.58
18,301032.SZ,20241220,10.19,10.69,10.86,9.85,10.7,-0.5099999999999998,-4.77,16725369.0,171956403.51
19,301032.SZ,20241213,10.7,10.85,11.44,10.69,10.81,-0.11000000000000121,-1.02,23394444.0,256881161.46
20,301032.SZ,20241206,10.81,10.62,10.94,10.51,10.62,0.19000000000000128,1.79,22604504.0,242628005.95
21,301032.SZ,20241129,10.62,10.12,10.92,10.0,10.1,0.5199999999999996,5.15,25281075.0,264803392.43
22,301032.SZ,20241122,10.1,10.64,10.91,9.99,10.6,-0.5,-4.72,30565483.0,318510879.52
23,301032.SZ,20241115,10.6,11.47,12.13,10.59,11.63,-1.0300000000000011,-8.86,45418627.0,522538245.48
24,301032.SZ,20241108,11.63,12.46,13.46,11.43,12.19,-0.5599999999999987,-4.59,108105081.0,1335942916.89
25,301032.SZ,20241101,12.19,10.01,13.0,10.01,9.97,2.219999999999999,22.27,121211055.0,1401276294.13
26,301032.SZ,20241025,9.97,10.1,10.37,9.42,10.29,-0.3199999999999985,-3.11,64020780.0,636260065.81
27,301032.SZ,20241018,10.29,10.77,13.36,9.82,11.17,-0.8800000000000008,-7.88,165423471.0,1792795258.51
28,301032.SZ,20241011,11.17,9.54,11.17,8.33,8.05,3.119999999999999,38.76,69781183.0,668080802.25
29,301032.SZ,20240930,8.05,7.41,8.19,7.25,7.16,0.8900000000000006,12.43,11356602.0,87394129.38
30,301032.SZ,20240927,7.16,6.49,7.22,6.43,6.51,0.6500000000000004,9.98,16907126.0,115224488.13
31,301032.SZ,20240920,6.51,6.41,6.64,6.18,6.45,0.05999999999999961,0.93,7717466.0,49792827.55
32,301032.SZ,20240913,6.45,6.46,6.64,6.26,6.46,-0.009999999999999787,-0.15,11103553.0,72254429.29
33,301032.SZ,20240906,6.46,6.68,6.77,6.44,6.67,-0.20999999999999996,-3.15,15792414.0,104114845.21
34,301032.SZ,20240830,6.67,6.04,6.8,6.01,6.02,0.6500000000000004,10.8,18438406.0,118842004.44
35,301032.SZ,20240823,6.02,6.47,6.6,5.97,6.52,-0.5,-7.67,11149413.0,70004021.02
36,301032.SZ,20240816,6.52,6.46,6.64,6.31,6.44,0.07999999999999918,1.24,13429402.0,87162327.29
37,301032.SZ,20240809,6.44,6.58,6.72,6.32,6.66,-0.21999999999999975,-3.3,20381414.0,133020905.51
38,301032.SZ,20240802,6.66,6.29,7.36,6.24,6.33,0.33000000000000007,5.21,52232252.0,354274596.55
39,301032.SZ,20240726,6.33,6.21,6.45,5.88,6.13,0.20000000000000018,3.26,14488347.0,89165954.26
40,301032.SZ,20240719,6.13,6.58,6.58,5.9,6.62,-0.4900000000000002,-7.4,13819428.0,85353139.78
41,301032.SZ,20240712,6.62,6.45,6.75,5.99,6.44,0.17999999999999972,2.8,15120566.0,96796129.54
42,301032.SZ,20240705,6.44,6.71,7.11,6.22,6.71,-0.2699999999999996,-4.02,20792452.0,138320918.92
43,301032.SZ,20240628,6.71,6.65,6.86,6.21,6.67,0.040000000000000036,0.6,14628170.0,96286470.04
44,301032.SZ,20240621,6.67,6.65,6.95,6.5,6.74,-0.07000000000000028,-1.04,12476600.0,84317154.9
45,301032.SZ,20240614,6.74,6.67,6.91,6.34,6.64,0.10000000000000053,1.51,12475931.0,83576843.57
46,301032.SZ,20240607,6.64,7.67,7.8,6.15,7.67,-1.0300000000000002,-13.43,21141899.0,143300170.8
47,301032.SZ,20240531,7.63,7.67,7.73,7.27,7.63,0.0,0.0,14432210.0,108844053.5
48,301032.SZ,20240524,7.63,7.98,8.03,7.58,7.95,-0.3200000000000003,-4.03,12644400.0,99371534.74
49,301032.SZ,20240517,7.95,7.86,7.96,7.63,7.97,-0.019999999999999574,-0.25,11799923.0,93099636.9
50,301032.SZ,20240510,7.97,8.05,8.18,7.84,7.85,0.1200000000000001,1.53,18672870.0,149893687.01
51,301032.SZ,20240430,7.85,7.59,7.92,7.5,7.67,0.17999999999999972,2.35,12329223.0,95876049.49
52,301032.SZ,20240426,7.67,6.75,8.06,6.46,6.72,0.9500000000000002,14.14,33710196.0,243905982.16
53,301032.SZ,20240419,6.72,7.66,7.77,5.99,7.77,-1.0499999999999998,-13.51,37973007.0,256116090.72
54,301032.SZ,20240412,7.77,8.08,8.2,7.42,8.32,-0.5500000000000007,-6.61,38136675.0,298860672.54
