,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000700.SZ,20250425,7.08,6.61,7.18,6.52,6.61,0.46999999999999975,7.11,97152371.0,671370582.8
1,000700.SZ,20250418,6.61,6.69,6.99,6.39,6.55,0.0600000000000005,0.92,89029677.0,590492041.81
2,000700.SZ,20250411,6.55,7.0,7.13,5.67,7.59,-1.04,-13.7,170682268.0,1094775735.27
3,000700.SZ,20250403,7.59,8.03,8.18,7.54,8.07,-0.4800000000000004,-5.95,98403301.0,771576519.73
4,000700.SZ,20250328,8.07,8.44,8.51,7.97,8.5,-0.4299999999999997,-5.06,179104181.0,1465145454.76
5,000700.SZ,20250321,8.5,8.62,9.0,8.39,8.61,-0.10999999999999943,-1.28,317568723.0,2745907968.93
6,000700.SZ,20250314,8.61,7.86,8.68,7.82,7.95,0.6599999999999993,8.3,500507049.0,4085688735.25
7,000700.SZ,20250307,7.95,7.5,8.16,7.17,7.39,0.5600000000000005,7.58,260328958.0,2018152401.44
8,000700.SZ,20250228,7.39,6.9,7.89,6.86,6.9,0.4899999999999993,7.1,278231267.0,2076114439.44
9,000700.SZ,20250221,6.9,6.93,7.01,6.68,6.94,-0.040000000000000036,-0.58,97692933.0,669491968.7
10,000700.SZ,20250214,6.94,7.1,7.14,6.87,7.12,-0.17999999999999972,-2.53,81727975.0,573310071.53
11,000700.SZ,20250207,7.12,6.95,7.19,6.85,6.91,0.20999999999999996,3.04,48574705.0,341150964.61
12,000700.SZ,20250127,6.91,7.03,7.07,6.9,7.0,-0.08999999999999986,-1.29,11117900.0,77413189.0
13,000700.SZ,20250124,7.0,7.19,7.3,6.88,7.19,-0.1900000000000004,-2.64,71505160.0,506076008.67
14,000700.SZ,20250117,6.97,6.41,7.12,6.3,6.47,0.5,7.73,78544589.0,548825397.58
15,000700.SZ,20250110,6.47,6.49,6.72,6.31,6.53,-0.0600000000000005,-0.92,72713750.0,490123020.05
16,000700.SZ,20250103,6.53,7.18,7.19,6.5,7.18,-0.6499999999999995,-9.05,68589661.0,486059984.12
17,000700.SZ,20241227,7.18,7.23,7.27,6.89,7.23,-0.05000000000000071,-0.69,78163009.0,570503929.34
18,000700.SZ,20241220,7.23,7.38,7.5,7.03,7.38,-0.14999999999999947,-2.03,100364136.0,747655828.32
19,000700.SZ,20241213,7.38,7.36,7.75,7.33,7.35,0.03000000000000025,0.41,183987044.0,1429278794.13
20,000700.SZ,20241206,7.35,7.23,7.43,7.08,7.22,0.1299999999999999,1.8,134071746.0,1003531335.09
21,000700.SZ,20241129,7.22,7.34,7.72,7.06,7.29,-0.07000000000000028,-0.96,191432414.0,1463296806.05
22,000700.SZ,20241122,7.19,6.96,7.52,6.92,6.98,0.20999999999999996,3.01,175893230.0,1339703580.23
23,000700.SZ,20241115,6.98,7.55,8.17,6.96,7.7,-0.7199999999999998,-9.35,289975412.0,2296046495.81
24,000700.SZ,20241108,7.7,6.52,8.19,6.47,6.51,1.1900000000000004,18.28,402787750.0,3077391640.88
25,000700.SZ,20241101,6.51,6.34,6.83,6.27,6.37,0.13999999999999968,2.2,210484364.0,1448102790.46
26,000700.SZ,20241025,6.37,6.04,6.67,5.99,5.99,0.3799999999999999,6.34,197017701.0,1302577477.37
27,000700.SZ,20241018,5.99,6.02,6.15,5.79,6.04,-0.04999999999999982,-0.83,108650313.0,677697015.76
28,000700.SZ,20241011,6.04,7.15,7.15,5.97,6.5,-0.45999999999999996,-7.08,162094245.0,1115130099.14
29,000700.SZ,20240930,6.5,6.27,6.54,6.08,5.96,0.54,9.06,52129115.0,345527149.31
30,000700.SZ,20240927,5.96,5.33,6.06,5.32,5.36,0.5999999999999996,11.19,99706704.0,591473157.93
31,000700.SZ,20240920,5.36,5.2,5.4,5.1,5.2,0.16000000000000014,3.08,24362800.0,134559202.0
32,000700.SZ,20240913,5.2,5.35,5.43,5.2,5.38,-0.17999999999999972,-3.35,42061200.0,234628628.0
33,000700.SZ,20240906,5.38,5.52,5.56,5.36,5.48,-0.10000000000000053,-1.82,63252434.0,362551194.26
34,000700.SZ,20240830,5.48,5.19,5.55,5.19,5.22,0.2600000000000007,4.98,62777819.0,354376056.72
35,000700.SZ,20240823,5.22,5.25,5.35,5.06,5.25,-0.03000000000000025,-0.57,47598937.0,259660223.4
36,000700.SZ,20240816,5.25,5.25,5.33,5.13,5.27,-0.019999999999999574,-0.38,41181002.0,225148404.0
37,000700.SZ,20240809,5.27,5.43,5.54,5.17,5.47,-0.20000000000000018,-3.66,60095376.0,334570410.92
38,000700.SZ,20240802,5.47,5.36,5.64,5.27,5.36,0.10999999999999943,2.05,80379495.0,462347679.07
39,000700.SZ,20240726,5.36,5.4,5.6,5.16,5.43,-0.0699999999999994,-1.29,86689101.0,487065547.56
40,000700.SZ,20240719,5.43,5.6,5.76,5.29,5.63,-0.20000000000000018,-3.55,128442056.0,745248687.54
41,000700.SZ,20240712,5.63,4.92,5.7,4.74,4.96,0.6699999999999999,13.51,144834626.0,810382452.78
42,000700.SZ,20240705,4.96,5.01,5.23,4.85,5.02,-0.05999999999999961,-1.2,60447381.0,318998556.75
43,000700.SZ,20240628,5.02,5.05,5.19,4.86,5.09,-0.07000000000000028,-1.38,68770946.0,362159504.51
44,000700.SZ,20240621,5.09,5.11,5.37,4.96,5.14,-0.04999999999999982,-0.97,69224245.0,375455496.1
45,000700.SZ,20240614,5.14,5.22,5.24,5.08,5.22,-0.08000000000000007,-1.53,41729916.0,225327698.88
46,000700.SZ,20240607,5.22,5.55,5.59,5.09,5.55,-0.33000000000000007,-5.95,72072841.0,400516546.3
47,000700.SZ,20240531,5.55,5.47,5.58,5.32,5.48,0.0699999999999994,1.28,78449626.0,446922958.47
48,000700.SZ,20240524,5.48,5.82,5.86,5.46,5.84,-0.35999999999999943,-6.16,80271913.0,476066391.09
49,000700.SZ,20240517,5.84,5.97,6.0,5.72,6.09,-0.25,-4.11,105127426.0,640395546.86
50,000700.SZ,20240510,6.09,6.5,6.63,5.97,6.38,-0.29000000000000004,-4.55,156724126.0,1031405530.45
51,000700.SZ,20240430,6.38,6.48,6.56,6.32,6.32,0.05999999999999961,0.95,60394258.0,406263477.36
52,000700.SZ,20240426,6.32,5.86,6.38,5.77,5.92,0.40000000000000036,6.76,101687909.0,649583008.49
53,000700.SZ,20240419,5.92,5.97,6.1,5.55,5.99,-0.07000000000000028,-1.17,110231376.0,677711761.86
54,000700.SZ,20240412,5.99,6.38,6.45,5.88,6.39,-0.39999999999999947,-6.26,118711229.0,758329527.01
