,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301212.SZ,20250418,22.52,22.45,24.22,21.55,21.7,0.8200000000000003,3.78,14259711.0,324212400.71
1,301212.SZ,20250411,21.7,22.0,22.6,18.02,23.73,-2.030000000000001,-8.55,16512126.0,338649129.43
2,301212.SZ,20250403,23.73,24.36,25.55,22.38,25.01,-1.2800000000000011,-5.12,18874670.0,444846754.54
3,301212.SZ,20250328,25.01,23.05,31.0,22.62,23.26,1.75,7.52,37385279.0,977822094.78
4,301212.SZ,20250321,23.26,22.78,24.45,22.48,22.59,0.6700000000000017,2.97,6825150.0,157609318.5
5,301212.SZ,20250314,22.59,22.21,22.74,21.77,22.35,0.23999999999999844,1.07,4200995.0,93944440.5
6,301212.SZ,20250307,22.35,21.6,23.1,21.49,21.5,0.8500000000000014,3.95,6704118.0,150436703.93
7,301212.SZ,20250228,21.5,21.95,22.49,21.47,22.01,-0.5100000000000016,-2.32,4089858.0,89875647.84
8,301212.SZ,20250221,22.01,21.8,22.35,21.17,21.65,0.360000000000003,1.66,4675293.0,102389955.94
9,301212.SZ,20250214,21.65,21.65,22.37,21.4,21.62,0.029999999999997584,0.14,4797400.0,104561307.0
10,301212.SZ,20250207,21.62,21.12,21.87,20.81,20.95,0.6700000000000017,3.2,2812810.0,60207203.7
11,301212.SZ,20250127,20.95,21.13,21.43,20.82,21.1,-0.15000000000000213,-0.71,683700.0,14448411.0
12,301212.SZ,20250124,21.1,21.57,22.16,20.5,21.64,-0.5399999999999991,-2.5,7676815.0,163089726.75
13,301212.SZ,20250117,21.64,19.19,23.92,18.7,19.2,2.4400000000000013,12.71,6573030.0,138708632.9
14,301212.SZ,20250110,19.2,19.3,20.26,18.51,19.27,-0.07000000000000028,-0.36,3236850.0,63876947.5
15,301212.SZ,20250103,19.27,21.19,21.37,19.26,21.26,-1.990000000000002,-9.36,3349195.0,68631894.53
16,301212.SZ,20241227,21.26,22.79,22.8,20.54,22.71,-1.4499999999999993,-6.38,4479044.0,95930858.84
17,301212.SZ,20241220,22.71,23.5,24.07,21.55,23.51,-0.8000000000000007,-3.4,5316202.0,120478574.58
18,301212.SZ,20241213,23.51,23.96,24.55,23.33,24.0,-0.48999999999999844,-2.04,7390388.0,176108876.21
19,301212.SZ,20241206,24.0,23.52,24.65,23.14,23.39,0.6099999999999994,2.61,10924543.0,261993415.78
20,301212.SZ,20241129,23.39,24.04,24.95,22.4,24.28,-0.8900000000000006,-3.67,11677279.0,274441433.02
21,301212.SZ,20241122,24.28,23.2,28.68,22.59,23.18,1.1000000000000014,4.75,29260244.0,735241095.14
22,301212.SZ,20241115,23.18,21.28,26.45,21.07,21.38,1.8000000000000007,8.42,22702363.0,551065216.75
23,301212.SZ,20241108,21.38,20.05,21.88,20.05,20.3,1.0799999999999983,5.32,6726472.0,142387741.91
24,301212.SZ,20241101,20.3,22.02,22.43,20.24,21.76,-1.4600000000000009,-6.71,7188756.0,154026902.29
25,301212.SZ,20241025,21.76,20.7,23.9,20.7,20.74,1.0200000000000031,4.92,10099503.0,221288352.67
26,301212.SZ,20241018,20.74,20.31,21.43,20.0,19.96,0.7799999999999976,3.91,6519928.0,134706253.22
27,301212.SZ,20241011,19.96,25.3,25.3,19.7,21.59,-1.629999999999999,-7.55,9730863.0,217207082.99
28,301212.SZ,20240930,21.59,20.0,22.08,19.6,19.17,2.419999999999998,12.62,3301557.0,68460323.24
29,301212.SZ,20240927,19.17,16.9,19.6,16.81,16.98,2.1900000000000013,12.9,5879715.0,106548004.42
30,301212.SZ,20240920,16.98,17.4,17.49,16.55,17.46,-0.4800000000000004,-2.75,2795615.0,47507434.61
31,301212.SZ,20240913,17.46,17.3,20.33,17.11,17.3,0.16000000000000014,0.92,7916904.0,144990524.2
32,301212.SZ,20240906,17.3,17.91,18.28,17.29,18.0,-0.6999999999999993,-3.89,2992400.0,53156900.05
33,301212.SZ,20240830,18.0,17.59,18.37,17.19,17.55,0.4499999999999993,2.56,3560669.0,63294981.74
34,301212.SZ,20240823,17.55,18.7,19.5,17.5,18.7,-1.1499999999999986,-6.15,3838603.0,70960006.57
35,301212.SZ,20240816,18.7,19.78,19.95,18.2,19.79,-1.0899999999999999,-5.51,5337035.0,101483424.88
36,301212.SZ,20240809,19.79,19.85,21.5,18.91,19.99,-0.1999999999999993,-1.0,7696335.0,153864289.23
37,301212.SZ,20240802,19.99,19.25,20.37,18.9,19.25,0.7399999999999984,3.84,4197058.0,83104275.66
38,301212.SZ,20240726,19.25,19.91,20.58,18.85,19.99,-0.7399999999999984,-3.7,3658732.0,71250756.64
39,301212.SZ,20240719,19.99,20.5,20.88,19.07,20.43,-0.4400000000000013,-2.15,2572700.0,50987537.0
40,301212.SZ,20240712,20.43,19.7,21.91,18.6,19.73,0.6999999999999993,3.55,5390378.0,107794708.38
41,301212.SZ,20240705,19.73,20.5,21.4,19.07,20.48,-0.75,-3.66,3615553.0,73278590.41
42,301212.SZ,20240628,20.48,22.02,22.02,20.0,21.8,-1.3200000000000003,-6.06,5019158.0,103720180.14
43,301212.SZ,20240621,21.81,21.86,22.28,20.61,22.04,-0.23000000000000043,-1.04,5339271.0,115710847.05
44,301212.SZ,20240614,22.04,22.05,23.03,21.29,21.78,0.259999999999998,1.19,6259596.0,139258209.68
45,301212.SZ,20240607,21.78,23.31,23.31,19.67,23.33,-1.5499999999999972,-6.64,8737588.0,188068136.65
46,301212.SZ,20240531,23.09,23.46,24.65,22.32,23.79,-0.6999999999999993,-2.94,10451638.0,248220734.05
47,301212.SZ,20240524,23.79,25.05,26.5,23.75,25.49,-1.6999999999999993,-6.67,17220577.0,435638241.73
48,301212.SZ,20240517,25.49,23.07,30.8,22.11,23.61,1.879999999999999,7.96,31206738.0,835986041.68
