,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600493.SH,20250418,5.08,4.87,5.18,4.81,4.82,0.2599999999999998,5.39,25549666.0,127447424.0
1,600493.SH,20250411,4.82,5.01,5.01,4.2,5.27,-0.4499999999999993,-8.54,42399095.0,199656775.0
2,600493.SH,20250403,5.27,5.2,5.32,5.06,5.27,0.0,0.0,28519534.0,148471498.0
3,600493.SH,20250328,5.27,5.54,5.6,5.16,5.55,-0.28000000000000025,-5.05,32830200.0,175204067.0
4,600493.SH,20250321,5.55,5.66,5.71,5.53,5.65,-0.10000000000000053,-1.77,22673688.0,127802663.0
5,600493.SH,20250314,5.65,5.41,5.65,5.41,5.44,0.20999999999999996,3.86,25677260.0,142060239.0
6,600493.SH,20250307,5.44,5.3,5.52,5.3,5.31,0.13000000000000078,2.45,23115401.0,124990869.0
7,600493.SH,20250228,5.31,5.29,5.5,5.26,5.29,0.019999999999999574,0.38,23714622.0,127700708.0
8,600493.SH,20250221,5.29,5.35,5.49,5.21,5.31,-0.019999999999999574,-0.38,23575802.0,126035609.0
9,600493.SH,20250214,5.31,5.4,5.51,5.27,5.37,-0.0600000000000005,-1.12,21675375.0,117056244.0
10,600493.SH,20250207,5.37,5.4,5.44,5.28,5.3,0.07000000000000028,1.32,16361900.0,87819172.0
11,600493.SH,20250127,5.3,5.26,5.43,5.26,5.24,0.05999999999999961,1.15,6099400.0,32706115.0
12,600493.SH,20250124,5.24,5.19,5.37,5.09,5.19,0.04999999999999982,0.96,24200000.0,126817105.0
13,600493.SH,20250117,5.19,4.83,5.35,4.73,4.86,0.33000000000000007,6.79,28050361.0,144065490.0
14,600493.SH,20250110,4.86,4.91,5.14,4.62,4.91,-0.04999999999999982,-1.02,31667083.0,157367581.0
15,600493.SH,20250103,4.91,5.32,5.39,4.88,5.32,-0.41000000000000014,-7.71,31710423.0,164465024.0
16,600493.SH,20241227,5.32,5.8,5.81,5.01,5.81,-0.4899999999999993,-8.43,41099043.0,217720607.0
17,600493.SH,20241220,5.81,6.16,6.27,5.58,6.11,-0.3000000000000007,-4.91,43239797.0,255543896.0
18,600493.SH,20241213,6.11,5.94,6.22,5.87,5.94,0.16999999999999993,2.86,34739640.0,210261317.0
19,600493.SH,20241206,5.94,5.9,6.03,5.71,5.79,0.15000000000000036,2.59,38476910.0,226233924.0
20,600493.SH,20241129,5.79,5.3,5.83,5.3,5.32,0.46999999999999975,8.83,42722545.0,239266042.0
21,600493.SH,20241122,5.32,5.33,5.51,5.12,5.3,0.020000000000000462,0.38,33353602.0,177730134.0
22,600493.SH,20241115,5.3,5.46,5.66,5.28,5.49,-0.1900000000000004,-3.46,44316182.0,243280908.0
23,600493.SH,20241108,5.49,5.08,5.83,5.06,5.13,0.3600000000000003,7.02,71683777.0,392042537.0
24,600493.SH,20241101,5.13,4.98,5.31,4.97,4.99,0.13999999999999968,2.81,49696095.0,256240581.0
25,600493.SH,20241025,4.99,4.76,5.0,4.71,4.73,0.2599999999999998,5.5,27693620.0,134268165.0
26,600493.SH,20241018,4.73,4.65,4.83,4.62,4.65,0.08000000000000007,1.72,24097823.0,113833117.0
27,600493.SH,20241011,4.65,5.52,5.52,4.61,5.03,-0.3799999999999999,-7.55,46083133.0,228719697.0
