,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000758.SZ,20250425,4.7,4.63,4.75,4.6,4.59,0.11000000000000032,2.4,77714020.0,364719507.44
1,000758.SZ,20250418,4.59,4.65,4.72,4.54,4.61,-0.020000000000000462,-0.43,84969896.0,393705556.0
2,000758.SZ,20250411,4.61,4.81,4.84,4.33,5.02,-0.40999999999999925,-8.17,188440031.0,861268118.84
3,000758.SZ,20250403,5.02,5.08,5.1,4.96,5.09,-0.07000000000000028,-1.38,78099105.0,392949654.23
4,000758.SZ,20250328,5.09,5.15,5.39,5.04,5.16,-0.07000000000000028,-1.36,202861109.0,1059708992.13
5,000758.SZ,20250321,5.16,5.2,5.25,5.11,5.19,-0.03000000000000025,-0.58,132295642.0,684322756.98
6,000758.SZ,20250314,5.19,5.1,5.31,5.03,5.08,0.11000000000000032,2.17,190596618.0,985751203.98
7,000758.SZ,20250307,5.08,4.85,5.13,4.85,4.85,0.23000000000000043,4.74,151812960.0,758178843.26
8,000758.SZ,20250228,4.85,4.94,5.02,4.82,4.95,-0.10000000000000053,-2.02,121960730.0,600872853.99
9,000758.SZ,20250221,4.95,4.96,5.05,4.84,4.98,-0.03000000000000025,-0.6,139577991.0,688970700.67
10,000758.SZ,20250214,4.98,5.04,5.1,4.94,5.05,-0.0699999999999994,-1.39,115739464.0,581088312.29
11,000758.SZ,20250207,5.05,5.01,5.06,4.93,4.96,0.08999999999999986,1.81,71099682.0,355111047.04
12,000758.SZ,20250127,4.96,4.99,5.04,4.96,4.98,-0.020000000000000462,-0.4,15882080.0,79429127.8
13,000758.SZ,20250124,4.98,4.95,5.03,4.84,4.93,0.05000000000000071,1.01,83767938.0,412958568.51
14,000758.SZ,20250117,4.93,4.67,4.94,4.62,4.7,0.22999999999999954,4.89,119036647.0,574095019.35
15,000758.SZ,20250110,4.7,4.75,4.92,4.68,4.75,-0.04999999999999982,-1.05,117479260.0,563392355.42
16,000758.SZ,20250103,4.75,5.12,5.14,4.73,5.07,-0.3200000000000003,-6.31,105194581.0,518565440.73
17,000758.SZ,20241227,5.07,5.06,5.09,4.94,5.05,0.020000000000000462,0.4,90583483.0,453891687.93
18,000758.SZ,20241220,5.05,5.14,5.2,4.95,5.16,-0.11000000000000032,-2.13,108582874.0,552382401.74
19,000758.SZ,20241213,5.16,5.28,5.43,5.15,5.27,-0.10999999999999943,-2.09,199676846.0,1060861652.75
