,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600557.SH,20250425,12.9,12.82,13.49,12.71,12.82,0.08000000000000007,0.62,38688320.0,504139179.0
1,600557.SH,20250418,12.82,12.9,13.29,12.71,12.82,0.0,0.0,40201703.0,521048434.0
2,600557.SH,20250411,12.82,13.33,13.36,11.95,13.87,-1.049999999999999,-7.57,51581246.0,655525921.0
3,600557.SH,20250403,13.87,14.24,14.79,13.68,14.34,-0.47000000000000064,-3.28,52365824.0,746485311.0
4,600557.SH,20250328,14.34,14.61,14.88,14.15,14.71,-0.370000000000001,-2.52,47391098.0,684800199.0
5,600557.SH,20250321,14.71,14.45,15.15,14.33,14.39,0.3200000000000003,2.22,52573358.0,770547467.0
6,600557.SH,20250314,14.39,14.37,14.59,14.06,14.33,0.0600000000000005,0.42,35307320.0,506721843.0
7,600557.SH,20250307,14.33,14.25,14.59,13.97,14.18,0.15000000000000036,1.06,42252632.0,603699647.0
8,600557.SH,20250228,14.18,13.43,14.54,13.36,13.43,0.75,5.58,65083358.0,913214068.0
9,600557.SH,20250221,13.43,13.79,13.86,13.04,13.78,-0.34999999999999964,-2.54,36036258.0,485060779.0
10,600557.SH,20250214,13.78,13.52,13.83,13.41,13.5,0.27999999999999936,2.07,38949232.0,530426497.0
11,600557.SH,20250207,13.5,13.2,13.57,13.09,13.17,0.33000000000000007,2.51,20278610.0,270262183.0
12,600557.SH,20250127,13.17,13.12,13.29,13.12,13.12,0.05000000000000071,0.38,5482000.0,72383007.0
13,600557.SH,20250124,13.12,13.14,13.53,13.04,13.08,0.03999999999999915,0.31,35698305.0,472763208.0
14,600557.SH,20250117,13.08,12.72,13.22,12.65,12.76,0.3200000000000003,2.51,28357696.0,368256095.0
15,600557.SH,20250110,12.76,13.27,13.77,12.76,13.13,-0.370000000000001,-2.82,45518479.0,602811707.0
16,600557.SH,20250103,13.13,14.18,14.18,13.03,14.12,-0.9899999999999984,-7.01,34017873.0,462653139.0
17,600557.SH,20241227,14.12,14.35,14.36,13.94,14.33,-0.21000000000000085,-1.47,30779561.0,434139454.0
18,600557.SH,20241220,14.33,14.83,14.95,13.95,14.8,-0.47000000000000064,-3.18,42488749.0,608957440.0
19,600557.SH,20241213,14.8,15.14,15.56,14.78,15.07,-0.2699999999999996,-1.79,63161727.0,960612079.0
20,600557.SH,20241206,15.07,14.5,15.25,14.46,14.5,0.5700000000000003,3.93,51000779.0,758163016.0
21,600557.SH,20241129,14.5,14.42,14.58,13.9,14.29,0.21000000000000085,1.47,39306766.0,563130292.0
